universe_id,E,I,X
8973,27.393689233931745,0.0,27.393689233931745
8974,28.397782393298343,0.0,28.397782393298343
8975,13.343106381768289,0.0,13.343106381768289
8976,21.392063178565657,0.0,21.392063178565657
8977,38.91836681251963,0.0,38.91836681251963
8978,5.318530335795373,0.0,5.318530335795373
8979,7.41913804810434,0.0,7.41913804810434
8980,7.634464418224248,0.0,7.634464418224248
8981,23.387022418738834,0.0,23.387022418738834
8982,3.818966186321907,0.0,3.818966186321907
8983,11.386959399905738,0.0,11.386959399905738
8984,3.6197717361677606,0.0,3.6197717361677606
8985,7.673635558090959,0.0,7.673635558090959
8986,6.712765988102737,0.0,6.712765988102737
8987,17.01948765930677,0.0,17.01948765930677
8988,16.793205503660065,0.0,16.793205503660065
8989,7.121948821500266,0.0,7.121948821500266
8990,11.846850628113835,0.0,11.846850628113835
8991,13.600282215388033,0.0,13.600282215388033
8992,12.300887103186955,0.0,12.300887103186955
8993,12.918836646100411,0.0,12.918836646100411
8994,2.213826200850551,0.0,2.213826200850551
8995,16.36919388827092,0.0,16.36919388827092
8996,9.819881709453906,0.0,9.819881709453906
8997,3.8216411331483053,0.0,3.8216411331483053
8998,36.385799661813664,0.0,36.385799661813664
8999,16.940830195172992,0.0,16.940830195172992
9000,31.4774728107565,0.0,31.4774728107565
9001,8.27007351132061,0.0,8.27007351132061
9002,24.739051792026572,0.0,24.739051792026572
9003,5.851979436576819,0.0,5.851979436576819
9004,8.642512834711889,0.0,8.642512834711889
9005,23.97998033973276,0.0,23.97998033973276
9006,17.806693918265378,0.0,17.806693918265378
9007,10.121188190289573,0.0,10.121188190289573
9008,19.27399674128949,0.0,19.27399674128949
9009,10.670955168686643,0.0,10.670955168686643
9010,5.972984860728963,0.0,5.972984860728963
9011,25.384989173995503,0.0,25.384989173995503
9012,47.15011005523349,0.0,47.15011005523349
9013,18.21818080785712,0.0,18.21818080785712
9014,52.74005735065276,0.0,52.74005735065276
9015,13.815880952614982,0.0,13.815880952614982
9016,10.135853571820036,0.0,10.135853571820036
9017,41.143824726450006,0.0,41.143824726450006
9018,8.875162306553717,0.0,8.875162306553717
9019,8.047681674222854,0.0,8.047681674222854
9020,80.95842962851054,0.0,80.95842962851054
9021,15.933282067659418,0.0,15.933282067659418
9022,13.829054224939457,0.0,13.829054224939457
9023,31.7347344144447,0.0,31.7347344144447
9024,13.712113343738794,0.0,13.712113343738794
9025,13.033473556576446,0.0,13.033473556576446
9026,14.279275916171779,0.0,14.279275916171779
9027,3.5633360045348144,0.0,3.5633360045348144
9028,29.509688505110635,0.0,29.509688505110635
9029,7.640481820829297,0.0,7.640481820829297
9030,11.127608685860329,0.0,11.127608685860329
9031,10.90392973772363,0.0,10.90392973772363
9032,5.791952257672267,0.0,5.791952257672267
9033,6.480200749262167,0.0,6.480200749262167
9034,20.811379976986384,0.0,20.811379976986384
9035,11.596854370027009,0.0,11.596854370027009
9036,2.949746326954996,0.0,2.949746326954996
9037,14.274515469185257,0.0,14.274515469185257
9038,19.44538349134264,0.0,19.44538349134264
9039,12.22988990869413,0.0,12.22988990869413
9040,16.050184983963394,0.0,16.050184983963394
9041,6.937976339735027,0.0,6.937976339735027
9042,7.542633913330782,0.0,7.542633913330782
9043,6.806995222067165,0.0,6.806995222067165
9044,17.009881255259963,0.0,17.009881255259963
9045,8.544159431473062,0.0,8.544159431473062
9046,32.99868518680685,0.0,32.99868518680685
9047,14.556740207580681,0.0,14.556740207580681
9048,16.23753574936197,0.0,16.23753574936197
9049,10.29431520576668,0.0,10.29431520576668
9050,7.993947068718983,0.0,7.993947068718983
9051,12.303536343141122,0.0,12.303536343141122
9052,6.2167549772404325,0.0,6.2167549772404325
9053,14.615045256751747,0.0,14.615045256751747
9054,23.637063060057166,0.0,23.637063060057166
9055,2.775883744928573,0.0,2.775883744928573
9056,32.401050280538875,0.0,32.401050280538875
9057,41.72854314985381,0.0,41.72854314985381
9058,3.6819816462705477,0.0,3.6819816462705477
9059,48.18052359839475,0.0,48.18052359839475
9060,24.40530606733357,0.0,24.40530606733357
9061,5.09505402218579,0.0,5.09505402218579
9062,2.6708285542163264,0.0,2.6708285542163264
9063,15.986074433346314,0.0,15.986074433346314
9064,4.826622352895425,0.0,4.826622352895425
9065,17.0596285933422,0.0,17.0596285933422
9066,28.362528366803502,0.0,28.362528366803502
9067,8.771613365044185,0.0,8.771613365044185
9068,14.454477203983226,0.0,14.454477203983226
9069,4.809177352092025,0.0,4.809177352092025
9070,5.634670238335834,0.0,5.634670238335834
9071,8.702401555461106,0.0,8.702401555461106
9072,29.218489212943012,0.0,29.218489212943012
9073,19.99797919209014,0.0,19.99797919209014
9074,13.100813155076677,0.0,13.100813155076677
9075,3.2358480054030596,0.0,3.2358480054030596
9076,60.30259981382219,0.0,60.30259981382219
9077,25.267277425004167,0.0,25.267277425004167
9078,15.553441147037685,0.0,15.553441147037685
9079,7.764930207842079,0.0,7.764930207842079
9080,17.62496976413041,0.0,17.62496976413041
9081,5.776670614707451,0.0,5.776670614707451
9082,5.5484630339693295,0.0,5.5484630339693295
9083,12.640810577374472,0.0,12.640810577374472
9084,10.885863369259905,0.0,10.885863369259905
9085,28.736926273434605,0.0,28.736926273434605
9086,10.7287221655804,0.0,10.7287221655804
9087,36.70374485251838,0.0,36.70374485251838
9088,8.520049087246361,0.0,8.520049087246361
9089,10.64652405317292,0.0,10.64652405317292
9090,22.59953904594481,0.0,22.59953904594481
9091,5.097065491141182,0.0,5.097065491141182
9092,13.436392752680048,0.0,13.436392752680048
9093,12.430870248485139,0.0,12.430870248485139
9094,7.669735382185372,0.0,7.669735382185372
9095,3.197916583029997,0.0,3.197916583029997
9096,18.362338495665927,0.0,18.362338495665927
9097,4.084708455698132,0.0,4.084708455698132
9098,4.705650633388693,0.0,4.705650633388693
9099,3.2438014360187615,0.0,3.2438014360187615
9100,9.322790271912645,0.0,9.322790271912645
9101,29.81279219508741,0.0,29.81279219508741
9102,11.406798591901778,0.0,11.406798591901778
9103,26.692834780788253,0.0,26.692834780788253
9104,14.155938095581947,0.0,14.155938095581947
9105,13.112714938675998,0.0,13.112714938675998
9106,21.854669708979664,0.0,21.854669708979664
9107,26.34437703875542,0.0,26.34437703875542
9108,79.925983557694,0.0,79.925983557694
9109,7.028411429743694,0.0,7.028411429743694
9110,2.6992184013525984,0.0,2.6992184013525984
9111,32.92631477085376,0.0,32.92631477085376
9112,16.651796150372654,0.0,16.651796150372654
9113,29.42743366333655,0.0,29.42743366333655
9114,19.707147565286647,0.0,19.707147565286647
9115,10.857988689238562,0.0,10.857988689238562
9116,4.6475353075493855,0.0,4.6475353075493855
9117,29.247097443925693,0.0,29.247097443925693
9118,12.852163914091909,0.0,12.852163914091909
9119,17.567385354585728,0.0,17.567385354585728
9120,17.491664655516423,0.0,17.491664655516423
9121,7.590886034820973,0.0,7.590886034820973
9122,26.42729473725417,0.0,26.42729473725417
9123,3.4850435643844992,0.0,3.4850435643844992
9124,1.3147424469776587,0.0,1.3147424469776587
9125,8.262383101272057,0.0,8.262383101272057
9126,19.285965599036516,0.0,19.285965599036516
9127,44.94264382055526,0.0,44.94264382055526
9128,24.282888801587028,0.0,24.282888801587028
9129,11.799575324316894,0.0,11.799575324316894
9130,5.355264653894178,0.0,5.355264653894178
9131,3.1291208938604513,0.0,3.1291208938604513
9132,10.14601067177238,0.0,10.14601067177238
9133,8.485469896021078,0.0,8.485469896021078
9134,3.008343599801647,0.0,3.008343599801647
9135,5.818645649796872,0.0,5.818645649796872
9136,4.4982510357428085,0.0,4.4982510357428085
9137,2.6202727763855074,0.0,2.6202727763855074
9138,1.848776270200296,0.0,1.848776270200296
9139,20.030043899729353,0.0,20.030043899729353
9140,8.762553617868669,0.0,8.762553617868669
9141,70.19862163296442,0.0,70.19862163296442
9142,1.2966970729008243,0.0,1.2966970729008243
9143,17.170513736615,0.0,17.170513736615
9144,3.7440367622521413,0.0,3.7440367622521413
9145,9.516738230188595,0.0,9.516738230188595
9146,15.69669369183534,0.0,15.69669369183534
9147,7.267364179256768,0.0,7.267364179256768
9148,11.096790887858177,0.0,11.096790887858177
9149,49.464920270548994,0.0,49.464920270548994
9150,6.288096200139993,0.0,6.288096200139993
9151,21.07112310855898,0.0,21.07112310855898
9152,4.162863553898889,0.0,4.162863553898889
9153,9.1251571437052,0.0,9.1251571437052
9154,20.73223116684229,0.0,20.73223116684229
9155,1.7071855621214,0.0,1.7071855621214
9156,41.536251310556196,0.0,41.536251310556196
9157,6.799189515483048,0.0,6.799189515483048
9158,15.531491650928114,0.0,15.531491650928114
9159,14.419962007205635,0.0,14.419962007205635
9160,4.397574345279855,0.0,4.397574345279855
9161,66.61373175423356,0.0,66.61373175423356
9162,14.982503361675152,0.0,14.982503361675152
9163,22.58403244380453,0.0,22.58403244380453
9164,6.992779383322115,0.0,6.992779383322115
9165,6.786239672915899,0.0,6.786239672915899
9166,11.679606264398993,0.0,11.679606264398993
9167,12.077824601950352,0.0,12.077824601950352
9168,35.99486726359714,0.0,35.99486726359714
9169,5.068893612966331,0.0,5.068893612966331
9170,13.438030439613966,0.0,13.438030439613966
9171,3.6712188525351004,0.0,3.6712188525351004
9172,11.473926492872138,0.0,11.473926492872138
9173,31.314838622900286,0.0,31.314838622900286
9174,56.116638949770014,0.0,56.116638949770014
9175,2.909876898998836,0.0,2.909876898998836
9176,9.68851638386013,0.0,9.68851638386013
9177,16.492836652392832,0.0,16.492836652392832
9178,3.8762764689609845,0.0,3.8762764689609845
9179,7.719504597466836,0.0,7.719504597466836
9180,15.766949929924367,0.0,15.766949929924367
9181,11.194127982967377,0.0,11.194127982967377
9182,20.322254836917587,0.0,20.322254836917587
9183,48.465264880445915,0.0,48.465264880445915
9184,11.340169470521557,0.0,11.340169470521557
9185,19.43942901932915,0.0,19.43942901932915
9186,38.75602144506608,0.0,38.75602144506608
9187,8.955092525238966,0.0,8.955092525238966
9188,15.682637356721768,0.0,15.682637356721768
9189,13.411341297402432,0.0,13.411341297402432
9190,6.995150733237982,0.0,6.995150733237982
9191,11.887608184614882,0.0,11.887608184614882
9192,31.462523551099498,0.0,31.462523551099498
9193,14.051793916618157,0.0,14.051793916618157
9194,4.12902641164274,0.0,4.12902641164274
9195,17.23455994690131,0.0,17.23455994690131
9196,28.532855427861524,0.0,28.532855427861524
9197,2.058035077009957,0.0,2.058035077009957
9198,2.4364246320278946,0.0,2.4364246320278946
9199,24.153516079543515,0.0,24.153516079543515
9200,12.61228131400461,0.0,12.61228131400461
9201,3.9851395541089953,0.0,3.9851395541089953
9202,5.035196921487609,0.0,5.035196921487609
9203,23.254207185047527,0.0,23.254207185047527
9204,3.598593766161977,0.0,3.598593766161977
9205,51.86950573435225,0.0,51.86950573435225
9206,110.87769702389649,0.0,110.87769702389649
9207,18.274554936599614,0.0,18.274554936599614
9208,12.08446682924893,0.0,12.08446682924893
9209,7.2554421900143815,0.0,7.2554421900143815
9210,30.594428388692226,0.0,30.594428388692226
9211,43.10010746831842,0.0,43.10010746831842
9212,12.045803895396027,0.0,12.045803895396027
9213,9.114581228960274,0.0,9.114581228960274
9214,7.21618586058339,0.0,7.21618586058339
9215,29.875845978990405,0.0,29.875845978990405
9216,7.527889986799066,0.0,7.527889986799066
9217,9.979683927789731,0.0,9.979683927789731
9218,3.194409491341875,0.0,3.194409491341875
9219,8.18398208765627,0.0,8.18398208765627
9220,10.586486218823403,0.0,10.586486218823403
9221,11.025344087206557,0.0,11.025344087206557
9222,3.1707483335565083,0.0,3.1707483335565083
9223,4.163568857175632,0.0,4.163568857175632
9224,2.9180911420937474,0.0,2.9180911420937474
9225,4.480874359341344,0.0,4.480874359341344
9226,6.696336422023051,0.0,6.696336422023051
9227,2.2984511576193807,0.0,2.2984511576193807
9228,16.783718953270007,0.0,16.783718953270007
9229,6.765762801240382,0.0,6.765762801240382
9230,6.614879396041501,0.0,6.614879396041501
9231,14.780360025299736,0.0,14.780360025299736
9232,7.046812343043286,0.0,7.046812343043286
9233,6.662292057140027,0.0,6.662292057140027
9234,4.562988136854406,0.0,4.562988136854406
9235,17.505292826807796,0.0,17.505292826807796
9236,19.08906855606289,0.0,19.08906855606289
9237,13.268838922685132,0.0,13.268838922685132
9238,8.242359412005047,0.0,8.242359412005047
9239,4.243462981699655,0.0,4.243462981699655
9240,29.032052851603336,0.0,29.032052851603336
9241,27.2674594683508,0.0,27.2674594683508
9242,9.25582571006577,0.0,9.25582571006577
9243,7.235962153571066,0.0,7.235962153571066
9244,7.7289464939648775,0.0,7.7289464939648775
9245,7.621355310471323,0.0,7.621355310471323
9246,12.928272434607571,0.0,12.928272434607571
9247,6.767906501111991,0.0,6.767906501111991
9248,7.077788438585761,0.0,7.077788438585761
9249,4.666951927699655,0.0,4.666951927699655
9250,2.771955505060452,0.0,2.771955505060452
9251,10.683893438125812,0.0,10.683893438125812
9252,15.644544488902989,0.0,15.644544488902989
9253,33.22078112922687,0.0,33.22078112922687
9254,18.306890324211125,0.0,18.306890324211125
9255,7.274670686758183,0.0,7.274670686758183
9256,39.61634072369304,0.0,39.61634072369304
9257,13.071199449382366,0.0,13.071199449382366
9258,7.325884242506344,0.0,7.325884242506344
9259,10.410425273258141,0.0,10.410425273258141
9260,4.895882634819021,0.0,4.895882634819021
9261,164.57616274073325,0.0,164.57616274073325
9262,9.791350379689884,0.0,9.791350379689884
9263,20.67339453950886,0.0,20.67339453950886
9264,11.260148536643621,0.0,11.260148536643621
9265,20.542762833072327,0.0,20.542762833072327
9266,10.622943488762797,0.0,10.622943488762797
9267,11.26653131738555,0.0,11.26653131738555
9268,11.260119987766823,0.0,11.260119987766823
9269,6.143336480462266,0.0,6.143336480462266
9270,17.13776203563002,0.0,17.13776203563002
9271,7.630914903873969,0.0,7.630914903873969
9272,2.866227865224785,0.0,2.866227865224785
9273,18.624067763276052,0.0,18.624067763276052
9274,23.4098408501878,0.0,23.4098408501878
9275,11.068322261624356,0.0,11.068322261624356
9276,8.543655632873348,0.0,8.543655632873348
9277,8.062837280938766,0.0,8.062837280938766
9278,29.532877507526152,0.0,29.532877507526152
9279,25.91228351342187,0.0,25.91228351342187
9280,11.511851629914482,0.0,11.511851629914482
9281,32.65983969324376,0.0,32.65983969324376
9282,10.88616689461237,0.0,10.88616689461237
9283,4.694049130513554,0.0,4.694049130513554
9284,8.184938887485204,0.0,8.184938887485204
9285,22.465426276432087,0.0,22.465426276432087
9286,19.129861932250055,0.0,19.129861932250055
9287,9.135628183056403,0.0,9.135628183056403
9288,11.36495604631705,0.0,11.36495604631705
9289,17.88936521824491,0.0,17.88936521824491
9290,55.00111142492966,0.0,55.00111142492966
9291,4.513665067588144,0.0,4.513665067588144
9292,6.9255115294658225,0.0,6.9255115294658225
9293,5.562405513551041,0.0,5.562405513551041
9294,14.516758945265943,0.0,14.516758945265943
9295,7.614241838911883,0.0,7.614241838911883
9296,8.233352265367369,0.0,8.233352265367369
9297,9.44368107120201,0.0,9.44368107120201
9298,17.637067401696623,0.0,17.637067401696623
9299,11.81321468024924,0.0,11.81321468024924
9300,20.75159987408839,0.0,20.75159987408839
9301,22.706385223472253,0.0,22.706385223472253
9302,3.806176622809022,0.0,3.806176622809022
9303,5.17494172058674,0.0,5.17494172058674
9304,11.702420449943812,0.0,11.702420449943812
9305,7.037970960226143,0.0,7.037970960226143
9306,17.819023822046304,0.0,17.819023822046304
9307,7.074093688682858,0.0,7.074093688682858
9308,8.38858522316655,0.0,8.38858522316655
9309,5.07515810950328,0.0,5.07515810950328
9310,5.504180907324205,0.0,5.504180907324205
9311,13.056484070649091,0.0,13.056484070649091
9312,6.271921405977689,0.0,6.271921405977689
9313,14.905098159286444,0.0,14.905098159286444
9314,12.564500179420348,0.0,12.564500179420348
9315,24.419486792699143,0.0,24.419486792699143
9316,1.700357673272908,0.0,1.700357673272908
9317,12.939460538208595,0.0,12.939460538208595
9318,8.345207636459826,0.0,8.345207636459826
9319,5.864254480493809,0.0,5.864254480493809
9320,18.11046228792744,0.0,18.11046228792744
9321,22.959456134675456,0.0,22.959456134675456
9322,4.474339841189408,0.0,4.474339841189408
9323,26.261239579471766,0.0,26.261239579471766
9324,5.688500241278473,0.0,5.688500241278473
9325,3.7491460214075123,0.0,3.7491460214075123
9326,8.409855446357547,0.0,8.409855446357547
9327,3.1926133060573854,0.0,3.1926133060573854
9328,9.25351481696722,0.0,9.25351481696722
9329,28.513415275082984,0.0,28.513415275082984
9330,12.818709278393074,0.0,12.818709278393074
9331,9.770175219924413,0.0,9.770175219924413
9332,9.528935734114384,0.0,9.528935734114384
9333,10.69492738707714,0.0,10.69492738707714
9334,14.259362873500706,0.0,14.259362873500706
9335,21.442165285565004,0.0,21.442165285565004
9336,12.780697563703063,0.0,12.780697563703063
9337,4.686071718077713,0.0,4.686071718077713
9338,12.206521502051892,0.0,12.206521502051892
9339,8.3511691706631,0.0,8.3511691706631
9340,19.865458330623362,0.0,19.865458330623362
9341,15.826982077264876,0.0,15.826982077264876
9342,8.459235258188999,0.0,8.459235258188999
9343,6.410106583276147,0.0,6.410106583276147
9344,16.191216633104418,0.0,16.191216633104418
9345,32.87255764048988,0.0,32.87255764048988
9346,3.4129247043093134,0.0,3.4129247043093134
9347,7.587902468732804,0.0,7.587902468732804
9348,41.420302020075795,0.0,41.420302020075795
9349,9.594440983536094,0.0,9.594440983536094
9350,27.946659783295726,0.0,27.946659783295726
9351,13.489412687162805,0.0,13.489412687162805
9352,11.56773735360005,0.0,11.56773735360005
