universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
9695,2330956725,32.416812594744755,0.25503779244635283,7.440761090079746,1,1,315,804
9696,986496447,5.38169676230989,0.4504754154264877,2.1818898762308385,1,1,531,643
9697,1024468070,12.151779031739567,0.37404459283293673,4.0907765161105605,0,0,-1,-1
9698,2847674307,16.14604501964978,0.3571729987124064,5.1902381853124435,0,0,-1,-1
9699,3054207402,5.313586722112206,0.2751285820137454,1.3157276222356171,0,0,-1,-1
9700,2813405418,48.93327670974634,0.5312402513020477,23.395793594686452,1,1,234,587
9701,1782712058,7.436960301274592,0.3402802018540583,2.2775853172485028,0,0,-1,-1
9702,3174573879,4.647462999117005,0.439646452201812,1.8389165573708859,1,1,684,957
9703,1521432014,23.909591090025707,0.44936212339632875,9.669658159576706,1,1,595,700
9704,4274376981,11.114642189112585,0.47853235650748305,4.786844326644182,1,0,741,-1
9705,980553610,16.63170809485456,0.31710024040156526,4.746526771650337,0,0,-1,-1
9706,849759282,19.441444177332013,0.4922444688316032,8.612949026151057,1,1,372,817
9707,3418310475,10.833209567432437,0.4566093580544306,4.451890379628996,1,0,754,-1
9708,694667083,29.476118230212244,0.4386354901475507,11.636344410800671,1,0,922,-1
9709,2123976588,16.6387719912686,0.41415923811014255,6.201991017892966,1,1,196,482
9710,4234583269,33.458527060437504,0.4161707549614586,12.532014419976601,0,0,-1,-1
9711,3820914581,23.167570990308594,0.28370922932812415,5.9155683399585515,1,1,342,617
9712,444862330,4.727387620625877,0.49400399294583,2.1018135247126826,1,0,913,-1
9713,2822594368,8.694516090288104,0.47585486887565853,3.723595032673214,0,0,-1,-1
9714,2199931946,10.303963336775842,0.25038426720194723,2.3219552784189155,0,0,-1,-1
9715,1007886713,5.53018792257094,0.3885476871846347,1.933867554310205,0,0,-1,-1
9716,542590695,13.883966278601171,0.3828966088163341,4.784511244497054,0,0,-1,-1
9717,2735630762,18.962678727512372,0.17393036022972214,2.968366987797044,0,0,-1,-1
9718,3223589318,34.31640641214749,0.45085560650569917,13.924569803440338,1,1,327,768
9719,1705778640,8.285627706376603,0.41917551118279667,3.1258190063616804,0,0,-1,-1
9720,189881523,7.421775297254409,0.3132936294847575,2.092675428087434,0,0,-1,-1
9721,825290723,10.836349217667678,0.07047494678386057,0.6873220210018128,0,0,-1,-1
9722,1922927628,20.447071318432243,0.3021126829651905,5.559587617312944,0,0,-1,-1
9723,3396949914,19.17835416895855,0.38641230947206473,6.669676913670426,0,0,-1,-1
9724,3017409301,31.98050772214084,0.5051007774808233,14.53804138321633,0,0,-1,-1
9725,2331078032,5.586691021724345,0.3547666195582533,1.7837743394642311,0,0,-1,-1
9726,220887311,6.4035207711062245,0.27734657323791695,1.5983950882717215,0,0,-1,-1
9727,651734882,23.4461543426397,0.13286017552759943,2.8035541632692684,0,0,-1,-1
9728,4238641218,20.81921117559047,0.468276082228374,8.774224779951618,0,0,-1,-1
9729,4234267280,8.606187546765401,0.3719926295130594,2.881294502043427,0,0,-1,-1
9730,3604735035,25.563102466942254,0.42724653334192975,9.82957221941905,0,0,-1,-1
9731,3838076120,39.095361505144844,0.3336173645548834,11.738602324500176,1,0,168,-1
9732,4272246450,8.093241970222909,0.46708054611982075,3.4021762913984133,1,1,768,976
9733,2681071615,2.4412678633610345,0.3068979457956109,0.6742980831621076,0,0,-1,-1
9734,1365951229,35.28995525017598,0.1994796729070826,6.3356658571896185,0,0,-1,-1
9735,2246415071,9.265297900378712,0.43941296303668315,3.664162803440672,0,0,-1,-1
9736,831042540,37.831266349105334,0.34091896339418465,11.607656496863662,1,1,78,857
9737,3797261982,3.89556876716676,0.41505889172007526,1.4552014096076176,0,0,-1,-1
9738,307994691,5.121780093541345,0.46713566782324467,2.153309547996213,0,0,-1,-1
9739,1272529744,11.339643553605743,0.3058790261847517,3.12170321471321,0,0,-1,-1
9740,57228823,11.078218648536966,0.2435873133063557,2.4286621651357376,0,0,-1,-1
9741,2942562087,15.123836175027531,0.23729176916131572,3.22988565823037,1,0,397,-1
9742,3801397340,17.751463069442906,0.47289591219834726,7.555134888971529,0,0,-1,-1
9743,2627941258,3.6389872044930742,0.40354384243191294,1.3216417911555305,0,0,-1,-1
9744,3139312224,2.0468198824873607,0.6312097025928672,1.162775312357413,0,0,-1,-1
9745,571430439,18.0042310189329,0.3580350825207456,5.801531704727587,0,0,-1,-1
9746,4088168606,23.823799867475486,0.20663492275354753,4.430546140780596,0,0,-1,-1
9747,2766596701,36.30703527305205,0.2045706410162144,6.684618131285909,0,0,-1,-1
9748,4127153146,4.104811736507466,0.2625694454466255,0.9700183271858089,0,0,-1,-1
9749,4090125574,24.597348934653645,0.30665548084109323,6.788620678475129,1,0,549,-1
9750,104450193,23.30694669446261,0.2891740647538249,6.0657880613746284,0,0,-1,-1
9751,3336486003,22.59340095783944,0.3513423115504519,7.144215946482153,0,0,-1,-1
9752,249667195,15.26772701776328,0.45805451255380386,6.294106131233491,1,0,637,-1
9753,1263005048,4.866090786810812,0.14953558337754722,0.6548883521164762,1,1,769,862
9754,4140233424,3.7615449048051524,0.39559257164988737,1.339235300041561,0,0,-1,-1
9755,1772174837,12.351484353871893,0.5044745032142963,5.60790804004081,0,0,-1,-1
9756,21795734,27.128693176716077,0.31340220602602975,7.651973059367508,1,0,619,-1
9757,2106879118,5.251509422795431,0.3516937466231632,1.6622307218967936,0,0,-1,-1
9758,1594663110,5.472096876857825,0.2736041970118319,1.3474698047672746,0,0,-1,-1
9759,3958877241,8.498180470321957,0.3631459162512137,2.7774715800269134,1,0,857,-1
9760,158719630,11.828773713735014,0.44915891040982436,4.781699201471032,1,0,894,-1
9761,3644508601,4.921358129635814,0.3855118752259404,1.7075178010928964,0,0,-1,-1
9762,3902576174,6.868171667070168,0.22476384880333486,1.3893450283194368,1,0,681,-1
9763,1438399247,12.912828731822483,0.11970413484828485,1.391147092608197,0,0,-1,-1
9764,2135405838,3.9819276694662262,0.24906844535710196,0.892595280742543,0,0,-1,-1
9765,2038919453,7.650509700120106,0.6085700421858087,4.190283909850528,1,1,637,760
9766,2693216467,4.646831223001659,0.41988166220564843,1.7560072961127384,0,0,-1,-1
9767,79024371,4.3315709211512905,0.2942664193133671,1.147172278472184,1,0,984,-1
9768,1990699956,30.718103550238585,0.23410123357366258,6.472031340738921,1,1,624,872
9769,3200774293,17.456365867752567,0.27116728750064056,4.2602358437795065,1,1,709,825
9770,3608565927,8.839424557743076,0.4364525355494417,3.472190334922471,0,0,-1,-1
9771,1087001721,8.72374145869953,0.27435574147727143,2.154067700721771,1,1,275,548
9772,3805587864,3.3148852475454857,0.29063255692901657,0.8670722178783786,0,0,-1,-1
9773,1918719618,1.8634639177445296,0.3726607512015887,0.6249958770813587,0,0,-1,-1
9774,876100603,19.359338617323314,0.259589059710789,4.522925257464353,1,0,736,-1
9775,730183979,19.531002292524303,0.3047957475751686,5.357669800178049,1,1,321,575
9776,2144184965,34.351381619767686,0.5004660061165588,15.47252888744781,1,1,479,675
9777,198429011,11.736063160749566,0.19483108088912307,2.0578948838926707,1,0,838,-1
9778,4093463911,4.159521983577176,0.16764571155598224,0.6275934204025918,0,0,-1,-1
9779,4050453431,7.113004967165311,0.29245867990994784,1.8722340386010619,0,0,-1,-1
9780,2661452038,12.027724796757008,0.18915205275596683,2.0475619517613888,0,0,-1,-1
9781,3452485401,5.678648361897355,0.359670123242775,1.8381961405584033,0,0,-1,-1
9782,3825972912,4.473657292726314,0.41156264655411784,1.6570712116535145,0,0,-1,-1
9783,1570176884,11.630562201917666,0.09868233582408703,1.032957940529315,0,0,-1,-1
9784,3414125553,3.377970407143322,0.5013872956083065,1.5243043023742324,0,0,-1,-1
9785,3463428850,3.543123832072071,0.394585599845933,1.2582590783459209,0,0,-1,-1
9786,3441087272,9.87800693261856,0.44211417810739573,3.9304862247184302,1,1,604,881
9787,458580833,37.30341865879325,0.4631540483744573,15.549506433024625,1,1,364,708
9788,1949077841,37.14597126825074,0.35090208226646913,11.731138799255659,1,0,414,-1
9789,970399890,13.893244711290873,0.17662340349661623,2.2084849498676014,0,0,-1,-1
9790,273532466,5.306934671680996,0.3438939864213936,1.6425206279300588,0,0,-1,-1
9791,1107957479,2.178056485514305,0.15257480418274616,0.29908488759867485,0,0,-1,-1
9792,3802429986,16.780858262512936,0.4050561327778945,6.1174705972567205,1,0,451,-1
9793,1423335625,15.231465691230103,0.2551050686140238,3.4970616902280645,1,0,420,-1
9794,4007028984,5.853546249990131,0.26276117036606467,1.3842761970953663,0,0,-1,-1
9795,1375460172,5.254892807262706,0.5499700818274151,2.6010304444841092,1,0,689,-1
9796,10478029,19.98265906981697,0.5311160478370515,9.55179981939276,0,0,-1,-1
9797,627878851,24.759293992189967,0.5435513459111914,12.112152815939158,0,0,-1,-1
9798,3715951015,42.340277934716106,0.44392373916937816,16.9162690484249,1,1,499,737
9799,2184700446,11.024293785068231,0.2543106014824315,2.5232353050597602,0,0,-1,-1
9800,1088203332,16.379273068480728,0.27099560486449903,3.9948399111903607,0,0,-1,-1
9801,1995704639,2.8413758386120263,0.5307228869148498,1.3571848690904493,0,0,-1,-1
9802,3612674421,5.2074825561876885,0.18908352601858797,0.8861842470638319,0,0,-1,-1
9803,3219017824,30.48927310826754,0.22179844738267607,6.086226093516107,0,0,-1,-1
9804,4261737506,27.454727931694855,0.29440171280787436,7.274447034988641,0,0,-1,-1
9805,504156073,15.769789187819734,0.44246134742583015,6.279769955397607,1,0,794,-1
9806,3647034132,5.455207147742859,0.5717598848798596,2.80716174971032,1,1,351,485
9807,2530010051,7.507402967911677,0.21980657991375283,1.485158913369921,1,0,823,-1
9808,3989749271,3.4359294096090753,0.36745045153095357,1.1362804316904038,0,0,-1,-1
9809,4036224485,12.086567148818988,0.19830097055500692,2.1571001966601613,0,0,-1,-1
9810,3638623650,9.156105888782031,0.4081591771825956,3.363433781185793,1,0,764,-1
9811,3213340740,2.025984621456414,0.2407688254739366,0.439014543962687,0,0,-1,-1
9812,1333180174,16.3541995871218,0.252051003877851,3.709883181197508,0,0,-1,-1
9813,3585095143,43.048077321099726,0.32229286573460014,12.486679383763692,1,1,329,583
9814,1667775197,25.171450816564445,0.33429622522134755,7.57324889219007,1,1,445,646
9815,802456038,12.916561672646612,0.34455068338963746,4.0053691362193105,0,0,-1,-1
9816,4212829242,27.188536015484704,0.37997230872975385,9.297801720707207,1,0,797,-1
9817,1166256158,7.072614473833457,0.5599453845198501,3.5642500480001993,0,0,-1,-1
9818,442102237,11.135801033649651,0.3065757578605482,3.0725699771478756,0,0,-1,-1
9819,856250359,13.933343655721188,0.3366321499432652,4.2213702876514,1,0,734,-1
9820,2878810224,34.794416941676566,0.32212752715781573,10.087415539488255,1,1,242,641
9821,1613775726,14.678077212315499,0.36476760563643074,4.818678372074682,0,0,-1,-1
9822,1266635342,9.289915327416018,0.31707694089790495,2.6510561398958674,0,0,-1,-1
9823,3262717328,13.409439534478638,0.4253321183187159,5.133118790399882,1,1,671,833
9824,439858988,7.062840692996419,0.52572564366902,3.3418048225115604,0,0,-1,-1
9825,4153057354,16.85564810813491,0.3361908503865907,5.100043204161904,1,0,805,-1
9826,451273492,10.817947252325249,0.40008057375792827,3.89524548923396,1,1,419,756
9827,2504860660,4.726348455603464,0.10749408739909323,0.4572490625686873,1,0,546,-1
9828,683493887,31.73928684806255,0.2657664045575365,7.5917125339469,1,1,361,613
9829,1461975670,6.242860784660889,0.408028204223013,2.292536947661507,0,0,-1,-1
9830,3636388374,42.95375268331591,0.3351072541757224,12.954702706424158,1,1,293,552
9831,2784171388,5.607428392871219,0.290316936580645,1.4651382898023315,0,0,-1,-1
9832,3788480876,53.04021258069247,0.5173425291665537,24.69596195162439,1,1,244,534
9833,3899044622,14.243630227004775,0.11235295196106321,1.440282512381234,1,1,589,969
9834,3575205893,21.217676348090052,0.34049972785710414,6.5021517200562995,1,1,354,566
9835,1446714063,59.875118783454866,0.27750819350353895,14.954252444465736,1,0,966,-1
9836,2449065321,10.729702343825066,0.4659726008049114,4.499772576313247,1,1,594,692
9837,1501748294,13.06706784718911,0.4885909578461679,5.746006076129092,1,1,376,628
9838,4033369252,8.006354139297713,0.22896852269231843,1.6498827714838735,0,0,-1,-1
9839,1951567527,10.956766732736153,0.4261408719056742,4.202213515879742,0,0,-1,-1
9840,3019108056,26.47557087716257,0.1364384894341002,3.251058207646965,1,0,634,-1
9841,3438606073,11.072632207768024,0.37023941913895386,3.689572425248975,0,0,-1,-1
9842,1923965852,7.173302960385178,0.33113417315386645,2.1377931701123956,0,0,-1,-1
9843,1837956682,37.02540509525396,0.40790597193999556,13.592595466666468,1,1,406,921
9844,320697129,6.139313870880762,0.37830519159525633,2.090280879168265,1,0,699,-1
9845,1338231641,6.582426792113155,0.5388987006966778,3.1925351211307023,0,0,-1,-1
9846,3350720441,4.445504496651943,0.34081313027395466,1.363577672835801,1,0,967,-1
9847,2557855650,49.88421411934654,0.3598169047823448,16.154265169730714,1,1,245,550
9848,703148316,66.48759542925771,0.47224405483826115,28.25853449576265,0,0,-1,-1
9849,1177549958,17.74402672135183,0.11797153547542236,1.8839610700513196,1,0,743,-1
9850,2987736066,8.418287516846775,0.5518671913305458,4.181199018961703,0,0,-1,-1
9851,1689738186,46.21419449217407,0.3555900860768856,14.7899784577015,0,0,-1,-1
9852,2726377651,22.231000264734977,0.4160151326967619,8.323589272603922,0,0,-1,-1
9853,327105867,8.622719430132388,0.2983828936648664,2.315584777340853,0,0,-1,-1
9854,2232432572,11.986409362914717,0.3926254900503185,4.235552865052305,0,0,-1,-1
9855,36703557,5.759979793350728,0.37352928746673536,1.936369033229782,1,0,526,-1
9856,2460446329,8.842853384097031,0.37871943238422706,3.0140643728539525,1,0,566,-1
9857,3812484848,10.092935056835138,0.44383919018887563,4.031676110029159,1,0,757,-1
9858,1927831634,31.80979270085334,0.31412045761159335,8.992895975749777,1,1,213,624
9859,1461436403,10.907212921462003,0.5215697938956267,5.119985515880389,0,0,-1,-1
9860,114792722,10.719198197413757,0.43332908431252176,4.180446305504764,1,1,397,670
9861,91039277,16.0821195409697,0.37689882997630914,5.455198834677556,1,1,286,667
9862,998210901,6.255226237854284,0.4293282468463376,2.416990782892672,0,0,-1,-1
9863,3997527720,48.671593701231394,0.19007618684940672,8.3261798447523,1,1,612,834
9864,1098504060,19.585578216938593,0.36653098625376623,6.4608491701843045,0,0,-1,-1
9865,3462770515,12.449674561637938,0.4000034611807095,4.481921623705746,0,0,-1,-1
9866,4230189949,5.656357217227374,0.2049584912053363,1.0433865968652034,0,0,-1,-1
9867,1637768325,5.206245096271718,0.2931456066746453,1.3735690895191228,0,0,-1,-1
9868,172752274,12.822812001193192,0.34155309019635277,3.941703957612972,0,0,-1,-1
9869,2692276508,8.43967788802716,0.3091276553813945,2.348044053930032,0,0,-1,-1
9870,2828383190,15.676053009654844,0.4964181460873424,7.003689455717786,1,1,375,699
9871,1011641255,18.080275991443408,0.07882411549929215,1.2826455867077526,0,0,-1,-1
9872,3227531528,4.378380021722636,0.4810185296794579,1.895473728384242,0,0,-1,-1
9873,566649606,8.112929426779434,0.4023990094149384,2.9381712883104134,1,1,639,924
9874,3672504876,14.534005855601901,0.2690395131548858,3.5191996736232554,0,0,-1,-1
9875,1496865012,4.887347643674818,0.24949927394255883,1.0974507197415686,0,0,-1,-1
9876,4160473881,3.814068611599204,0.15438636738134207,0.5299561780992,0,0,-1,-1
9877,1143683828,10.588115276526276,0.52097065532521,4.964487618843686,0,0,-1,-1
9878,1994549559,30.725612620721172,0.3041496106844546,8.41066480497034,1,0,515,-1
9879,3138983788,59.79284388342633,0.3989521061046221,21.469032897550026,0,0,-1,-1
9880,1247346141,20.380283674872103,0.3803800498545806,6.977027988268512,1,0,319,-1
9881,1220116926,6.342640228876294,0.3232222862084453,1.8450744078375474,1,1,378,578
9882,1308525793,10.423105147512386,0.5021154450461283,4.710241871915195,1,0,833,-1
9883,1980348672,8.65984691254561,0.2418812280018074,1.8851889649627733,0,0,-1,-1
9884,3677156983,12.401712035455994,0.5692292359036546,6.353475359255795,1,1,521,707
9885,3929828840,7.404244978973957,0.3905974246448033,2.602871118203799,0,0,-1,-1
9886,3293418457,6.165394267188297,0.49372003310135015,2.7395807955111726,0,0,-1,-1
9887,3169339442,25.319999309888424,0.278448183737534,6.345277038066641,1,0,977,-1
9888,626145236,18.142750345097788,0.4834488459594958,7.893982545181893,1,0,912,-1
9889,348549315,24.47501007148347,0.30455491064782386,6.708586054882713,1,1,783,962
9890,2877328949,22.708778755317617,0.17691046778495684,3.6156786051854968,0,0,-1,-1
9891,840368316,14.761118173469143,0.358183941655414,4.758475941553089,1,0,798,-1
9892,1445281600,9.791331615355642,0.44161441128004686,3.8915938322666928,0,0,-1,-1
9893,1157588866,23.415658333948386,0.35117604150042037,7.400716382558091,0,0,-1,-1
9894,1949830137,11.169142234852098,0.3234929141109973,3.2518245327052697,1,0,866,-1
9895,758293910,17.476596238361,0.4855598689791309,7.637340401729766,0,0,-1,-1
9896,4110086559,9.041147191426816,0.24328626515554044,1.979628239631361,0,0,-1,-1
9897,696471635,6.396652187895511,0.2312091691855008,1.3310681741387433,0,0,-1,-1
9898,3964562807,11.378526699373811,0.1139472830329461,1.1668969820803337,1,0,843,-1
9899,1126900950,4.174489885488762,0.34415607735141446,1.2930084575396708,0,0,-1,-1
9900,2517025706,19.73823111866543,0.40516344678273863,7.197488778089516,0,0,-1,-1
9901,3404854510,9.171203024272847,0.23478281951975571,1.9379168139842007,0,0,-1,-1
9902,4272422629,20.338781561589382,0.3219433322812965,5.893141599431529,0,0,-1,-1
9903,3682521119,13.69583475275815,0.4421166037905163,5.449640352269004,0,0,-1,-1
9904,2337967487,24.14554118176215,0.3024759775700864,6.573101555621057,0,0,-1,-1
9905,1809690537,22.606582852250533,0.27876486449867144,5.671728905027049,1,1,465,726
9906,951067687,16.685413567722833,0.40261524168344553,6.0460216345412725,1,0,460,-1
9907,4028037699,25.641695176981507,0.31520256285563886,7.274095232172881,1,0,871,-1
9908,3090422568,19.35695213805626,0.3216862914251512,5.604179531926923,0,0,-1,-1
9909,2131812895,24.99369649336904,0.4467728437363547,10.049854372043258,1,1,459,727
9910,1311317247,53.51989179749483,0.24671782059044514,11.883879956262929,1,1,379,718
9911,2346416619,7.076030456867703,0.302390115568261,1.9257495008550838,0,0,-1,-1
