universe_id,E,I,X
8850,3.608175384059025,0.0,3.608175384059025
8851,6.786193719590714,0.0,6.786193719590714
8852,5.709418647030172,0.0,5.709418647030172
8853,23.170443047604323,0.0,23.170443047604323
8854,5.426889611146825,0.0,5.426889611146825
8855,9.57569619565198,0.0,9.57569619565198
8856,2.3854101638732614,0.0,2.3854101638732614
8857,21.98594172560128,0.0,21.98594172560128
8858,14.339965323641735,0.0,14.339965323641735
8859,7.770783655237881,0.0,7.770783655237881
8860,16.500173295982886,0.0,16.500173295982886
8861,23.813994524510512,0.0,23.813994524510512
8862,7.216893561212467,0.0,7.216893561212467
8863,3.044297410136665,0.0,3.044297410136665
8864,11.989762551088782,0.0,11.989762551088782
8865,15.751746517490481,0.0,15.751746517490481
8866,7.073456595285814,0.0,7.073456595285814
8867,8.889372856330768,0.0,8.889372856330768
8868,10.386712945476777,0.0,10.386712945476777
8869,66.20777518966604,0.0,66.20777518966604
8870,17.453434415437062,0.0,17.453434415437062
8871,16.629287170254713,0.0,16.629287170254713
8872,28.09322899619352,0.0,28.09322899619352
8873,9.101628632757789,0.0,9.101628632757789
8874,10.443642205545606,0.0,10.443642205545606
8875,2.658192938781319,0.0,2.658192938781319
8876,7.267716326394462,0.0,7.267716326394462
8877,19.828687534437474,0.0,19.828687534437474
8878,29.91287052917179,0.0,29.91287052917179
8879,8.009707452280344,0.0,8.009707452280344
8880,6.15491149197222,0.0,6.15491149197222
8881,13.185626015265582,0.0,13.185626015265582
8882,6.169147436350506,0.0,6.169147436350506
8883,14.199392525859336,0.0,14.199392525859336
8884,35.580812485077296,0.0,35.580812485077296
8885,12.263813037401277,0.0,12.263813037401277
8886,10.070479741963082,0.0,10.070479741963082
8887,22.483518489068853,0.0,22.483518489068853
8888,6.961300035206409,0.0,6.961300035206409
8889,7.113062357291021,0.0,7.113062357291021
8890,4.248282526975861,0.0,4.248282526975861
8891,3.5309974283656196,0.0,3.5309974283656196
8892,3.80255874806545,0.0,3.80255874806545
8893,18.250186549049197,0.0,18.250186549049197
8894,11.193669961532548,0.0,11.193669961532548
8895,3.624450559216757,0.0,3.624450559216757
8896,16.126205943787827,0.0,16.126205943787827
8897,8.732400343441991,0.0,8.732400343441991
8898,4.7993966691071055,0.0,4.7993966691071055
8899,9.799639664209767,0.0,9.799639664209767
8900,28.64881824739543,0.0,28.64881824739543
8901,40.03984340951381,0.0,40.03984340951381
8902,19.71270317464509,0.0,19.71270317464509
8903,23.213703458951457,0.0,23.213703458951457
8904,23.7681459372144,0.0,23.7681459372144
8905,13.638687094599788,0.0,13.638687094599788
8906,11.070319309694355,0.0,11.070319309694355
8907,16.084908869148652,0.0,16.084908869148652
8908,4.764074785183283,0.0,4.764074785183283
8909,31.678614395560835,0.0,31.678614395560835
8910,5.413983658019335,0.0,5.413983658019335
8911,42.41080175508601,0.0,42.41080175508601
8912,10.027815727087923,0.0,10.027815727087923
8913,4.6974163169454295,0.0,4.6974163169454295
8914,8.876400988610524,0.0,8.876400988610524
8915,7.924124324650861,0.0,7.924124324650861
8916,6.96372218002747,0.0,6.96372218002747
8917,3.800635271674083,0.0,3.800635271674083
8918,76.48184909934035,0.0,76.48184909934035
8919,6.80103100055041,0.0,6.80103100055041
8920,11.49285656208611,0.0,11.49285656208611
8921,12.825702490734173,0.0,12.825702490734173
8922,25.647315169807317,0.0,25.647315169807317
8923,24.302402739958687,0.0,24.302402739958687
8924,4.02854161559576,0.0,4.02854161559576
8925,43.70808588342873,0.0,43.70808588342873
8926,18.79334855007758,0.0,18.79334855007758
8927,11.536542973975005,0.0,11.536542973975005
8928,6.445305430669136,0.0,6.445305430669136
8929,11.819064914239508,0.0,11.819064914239508
8930,12.194208555723035,0.0,12.194208555723035
8931,11.785697852126006,0.0,11.785697852126006
8932,30.455986303204444,0.0,30.455986303204444
8933,58.37098554342583,0.0,58.37098554342583
8934,5.269587114043906,0.0,5.269587114043906
8935,18.635419276744415,0.0,18.635419276744415
8936,22.557392252628073,0.0,22.557392252628073
8937,15.309752134651273,0.0,15.309752134651273
8938,5.71808168870344,0.0,5.71808168870344
8939,17.80826124571438,0.0,17.80826124571438
8940,11.488281693879511,0.0,11.488281693879511
8941,7.149088928944522,0.0,7.149088928944522
8942,16.391604722379157,0.0,16.391604722379157
8943,30.966083471396363,0.0,30.966083471396363
8944,7.475695483176313,0.0,7.475695483176313
8945,4.180201705071739,0.0,4.180201705071739
8946,8.332885040772041,0.0,8.332885040772041
8947,21.364471333953386,0.0,21.364471333953386
8948,3.7214806180473103,0.0,3.7214806180473103
8949,27.33923385683964,0.0,27.33923385683964
8950,16.830764478438052,0.0,16.830764478438052
8951,10.114750770980166,0.0,10.114750770980166
8952,37.93272948250111,0.0,37.93272948250111
8953,13.869323886485706,0.0,13.869323886485706
8954,64.73230947117172,0.0,64.73230947117172
8955,9.8537639717346,0.0,9.8537639717346
8956,28.48254649650657,0.0,28.48254649650657
8957,5.866703774471166,0.0,5.866703774471166
8958,4.330556319542435,0.0,4.330556319542435
8959,34.3757646047736,0.0,34.3757646047736
8960,8.19902395200863,0.0,8.19902395200863
8961,13.886619411530242,0.0,13.886619411530242
8962,67.33662506350291,0.0,67.33662506350291
8963,17.106847138702012,0.0,17.106847138702012
8964,11.917679535797623,0.0,11.917679535797623
8965,4.690751933672589,0.0,4.690751933672589
8966,15.751936552708083,0.0,15.751936552708083
8967,5.538970723931598,0.0,5.538970723931598
8968,18.53328543809173,0.0,18.53328543809173
8969,9.784098288870418,0.0,9.784098288870418
8970,1.982241087808642,0.0,1.982241087808642
8971,16.508912141467075,0.0,16.508912141467075
8972,28.198695309687132,0.0,28.198695309687132
8973,8.300177141371508,0.0,8.300177141371508
8974,8.757919119134504,0.0,8.757919119134504
8975,5.401964303368378,0.0,5.401964303368378
8976,15.261163936865735,0.0,15.261163936865735
8977,13.032217133687036,0.0,13.032217133687036
8978,9.74924105186221,0.0,9.74924105186221
8979,10.761234750353445,0.0,10.761234750353445
8980,6.065706215886393,0.0,6.065706215886393
8981,13.697425441060295,0.0,13.697425441060295
8982,28.327330230126584,0.0,28.327330230126584
8983,5.459013805274815,0.0,5.459013805274815
8984,13.347558006633173,0.0,13.347558006633173
8985,12.812958937463456,0.0,12.812958937463456
8986,13.62137053970164,0.0,13.62137053970164
8987,18.507276405906993,0.0,18.507276405906993
8988,7.988211850082183,0.0,7.988211850082183
8989,24.791384260486844,0.0,24.791384260486844
8990,10.664553720859203,0.0,10.664553720859203
8991,16.63721954817261,0.0,16.63721954817261
8992,32.115818695356,0.0,32.115818695356
8993,7.081858651394426,0.0,7.081858651394426
8994,11.84698071486691,0.0,11.84698071486691
8995,10.68734181733035,0.0,10.68734181733035
8996,35.809227840564645,0.0,35.809227840564645
8997,16.241367228128528,0.0,16.241367228128528
8998,13.208914651813933,0.0,13.208914651813933
8999,5.298943264074335,0.0,5.298943264074335
9000,16.28148380099431,0.0,16.28148380099431
9001,13.329452924782732,0.0,13.329452924782732
9002,7.309751021057208,0.0,7.309751021057208
9003,12.221591257090004,0.0,12.221591257090004
9004,29.33141773692637,0.0,29.33141773692637
9005,47.91581778771749,0.0,47.91581778771749
9006,5.300424491024724,0.0,5.300424491024724
9007,13.871814632617298,0.0,13.871814632617298
9008,5.975709386994244,0.0,5.975709386994244
9009,9.883141918699858,0.0,9.883141918699858
9010,23.208176490606903,0.0,23.208176490606903
9011,12.824172092129244,0.0,12.824172092129244
9012,4.211827466888287,0.0,4.211827466888287
9013,7.77453820318834,0.0,7.77453820318834
9014,22.874345033302166,0.0,22.874345033302166
9015,11.878053587192692,0.0,11.878053587192692
9016,6.210842904333713,0.0,6.210842904333713
9017,62.224173561598015,0.0,62.224173561598015
9018,16.06469335432555,0.0,16.06469335432555
9019,15.757596096792438,0.0,15.757596096792438
9020,13.805333813617779,0.0,13.805333813617779
9021,6.129976132529422,0.0,6.129976132529422
9022,6.2707101683547695,0.0,6.2707101683547695
9023,12.250278881532054,0.0,12.250278881532054
9024,2.4833897393934805,0.0,2.4833897393934805
9025,7.850066704605917,0.0,7.850066704605917
9026,27.82146674223005,0.0,27.82146674223005
9027,4.2483111489043,0.0,4.2483111489043
9028,18.83376712118179,0.0,18.83376712118179
9029,30.812861102688455,0.0,30.812861102688455
9030,23.759115655561157,0.0,23.759115655561157
9031,8.599492429247121,0.0,8.599492429247121
9032,34.43523221521037,0.0,34.43523221521037
9033,71.74016642130606,0.0,71.74016642130606
9034,10.828363170022017,0.0,10.828363170022017
9035,3.217049453230752,0.0,3.217049453230752
9036,5.9987413533631475,0.0,5.9987413533631475
9037,5.8555796925633326,0.0,5.8555796925633326
9038,5.3937835399495775,0.0,5.3937835399495775
9039,68.29477972158675,0.0,68.29477972158675
9040,13.53412192160248,0.0,13.53412192160248
9041,21.780837091706662,0.0,21.780837091706662
9042,33.67263524171948,0.0,33.67263524171948
9043,17.660753477040185,0.0,17.660753477040185
9044,8.864831696923792,0.0,8.864831696923792
9045,9.762544086523583,0.0,9.762544086523583
9046,45.27197418646985,0.0,45.27197418646985
9047,1.2954372110854064,0.0,1.2954372110854064
9048,2.0786075360177345,0.0,2.0786075360177345
9049,15.556245498862983,0.0,15.556245498862983
9050,6.1992644935829,0.0,6.1992644935829
9051,17.945071138395928,0.0,17.945071138395928
9052,8.91391287261192,0.0,8.91391287261192
9053,23.69830085725964,0.0,23.69830085725964
9054,14.041505387652752,0.0,14.041505387652752
9055,10.917885754280551,0.0,10.917885754280551
9056,13.100586350946054,0.0,13.100586350946054
9057,15.339530815861547,0.0,15.339530815861547
9058,7.584733023426612,0.0,7.584733023426612
9059,7.158850300844618,0.0,7.158850300844618
9060,4.185437821728948,0.0,4.185437821728948
9061,18.998846917934916,0.0,18.998846917934916
9062,9.065804367935403,0.0,9.065804367935403
9063,1.7911749017456222,0.0,1.7911749017456222
9064,2.0339931946162375,0.0,2.0339931946162375
9065,20.08705695564068,0.0,20.08705695564068
9066,7.479511379854232,0.0,7.479511379854232
9067,11.23257186122216,0.0,11.23257186122216
9068,13.611593261431837,0.0,13.611593261431837
9069,58.83907853712642,0.0,58.83907853712642
9070,10.75357199186392,0.0,10.75357199186392
9071,4.590243197129111,0.0,4.590243197129111
9072,7.039080792995085,0.0,7.039080792995085
9073,18.011394965437425,0.0,18.011394965437425
9074,3.0587123638731453,0.0,3.0587123638731453
9075,46.77473569425113,0.0,46.77473569425113
9076,11.385417800673475,0.0,11.385417800673475
9077,9.207821310480822,0.0,9.207821310480822
9078,6.835044500412195,0.0,6.835044500412195
9079,18.386842875120333,0.0,18.386842875120333
9080,10.120493805639859,0.0,10.120493805639859
9081,13.275400300257692,0.0,13.275400300257692
9082,5.009544290835619,0.0,5.009544290835619
9083,30.262486024973395,0.0,30.262486024973395
9084,8.06986577497363,0.0,8.06986577497363
9085,31.968996818227364,0.0,31.968996818227364
9086,4.0107992591120505,0.0,4.0107992591120505
9087,1.276498985190217,0.0,1.276498985190217
9088,13.56002253741708,0.0,13.56002253741708
9089,6.9866267322020255,0.0,6.9866267322020255
9090,14.204745982661022,0.0,14.204745982661022
9091,10.327308915616658,0.0,10.327308915616658
9092,21.542603637254054,0.0,21.542603637254054
9093,55.12277723203541,0.0,55.12277723203541
9094,15.360366311694406,0.0,15.360366311694406
9095,5.508809113638984,0.0,5.508809113638984
9096,10.587089485146478,0.0,10.587089485146478
9097,2.6546268648647318,0.0,2.6546268648647318
9098,45.696412878575345,0.0,45.696412878575345
9099,19.74842837261406,0.0,19.74842837261406
9100,7.482640551822986,0.0,7.482640551822986
9101,10.235236025982545,0.0,10.235236025982545
9102,10.94113870597283,0.0,10.94113870597283
9103,17.469777462437225,0.0,17.469777462437225
9104,11.748153068614862,0.0,11.748153068614862
9105,46.47011025258744,0.0,46.47011025258744
9106,11.576968639304713,0.0,11.576968639304713
9107,14.667373056913354,0.0,14.667373056913354
9108,22.022922190443456,0.0,22.022922190443456
9109,5.772315504451043,0.0,5.772315504451043
9110,4.8854827050312615,0.0,4.8854827050312615
9111,25.383617102234446,0.0,25.383617102234446
9112,10.246192610931914,0.0,10.246192610931914
9113,9.308860939030033,0.0,9.308860939030033
9114,43.5681905753114,0.0,43.5681905753114
9115,26.40540136128532,0.0,26.40540136128532
9116,8.71168183053147,0.0,8.71168183053147
9117,16.37343660252847,0.0,16.37343660252847
9118,7.468143183427336,0.0,7.468143183427336
9119,3.4910069930161574,0.0,3.4910069930161574
9120,3.8912182554662564,0.0,3.8912182554662564
9121,10.67377752479582,0.0,10.67377752479582
9122,3.7044104326074807,0.0,3.7044104326074807
9123,13.729114770367772,0.0,13.729114770367772
9124,3.8234341740418416,0.0,3.8234341740418416
9125,33.52742290906438,0.0,33.52742290906438
9126,10.600988845288308,0.0,10.600988845288308
9127,2.139781050244978,0.0,2.139781050244978
9128,33.82066787172327,0.0,33.82066787172327
9129,7.447537631175323,0.0,7.447537631175323
9130,8.74005177257098,0.0,8.74005177257098
9131,3.852276231885302,0.0,3.852276231885302
9132,25.937531850310833,0.0,25.937531850310833
9133,24.132716160006456,0.0,24.132716160006456
9134,19.0635045503215,0.0,19.0635045503215
9135,13.06940896213629,0.0,13.06940896213629
9136,7.843750735240436,0.0,7.843750735240436
9137,44.39371382287022,0.0,44.39371382287022
9138,16.46987245972793,0.0,16.46987245972793
9139,17.98564393731552,0.0,17.98564393731552
9140,36.77195367820456,0.0,36.77195367820456
9141,11.113281638088704,0.0,11.113281638088704
9142,9.261324458719043,0.0,9.261324458719043
9143,18.191156202499542,0.0,18.191156202499542
9144,19.455778636862444,0.0,19.455778636862444
9145,3.908433751367207,0.0,3.908433751367207
9146,60.07355381512535,0.0,60.07355381512535
9147,28.81929509389631,0.0,28.81929509389631
9148,50.899878702832325,0.0,50.899878702832325
9149,1.7652196112187213,0.0,1.7652196112187213
9150,13.166205243455273,0.0,13.166205243455273
9151,138.583486476967,0.0,138.583486476967
9152,8.519842674534255,0.0,8.519842674534255
9153,6.7776312265731855,0.0,6.7776312265731855
9154,5.122757664110622,0.0,5.122757664110622
9155,21.96302225992081,0.0,21.96302225992081
9156,18.776618405276867,0.0,18.776618405276867
9157,19.049667511528114,0.0,19.049667511528114
9158,1.5708732359638204,0.0,1.5708732359638204
9159,7.607320041241944,0.0,7.607320041241944
9160,28.251603283554072,0.0,28.251603283554072
9161,16.975692906638734,0.0,16.975692906638734
9162,10.090275561448955,0.0,10.090275561448955
9163,14.30240705736933,0.0,14.30240705736933
9164,6.3728449086592915,0.0,6.3728449086592915
9165,10.509152990315362,0.0,10.509152990315362
9166,16.814320859255208,0.0,16.814320859255208
9167,14.315949824810874,0.0,14.315949824810874
9168,10.291769840352746,0.0,10.291769840352746
9169,13.912953790463463,0.0,13.912953790463463
9170,14.822062193560829,0.0,14.822062193560829
9171,20.083328750251912,0.0,20.083328750251912
9172,6.6634582335593056,0.0,6.6634582335593056
9173,5.905875364027258,0.0,5.905875364027258
9174,11.991433361443363,0.0,11.991433361443363
9175,22.345134961083964,0.0,22.345134961083964
9176,5.97173600219679,0.0,5.97173600219679
9177,24.169633113417614,0.0,24.169633113417614
9178,35.72695149391455,0.0,35.72695149391455
9179,7.135749227862079,0.0,7.135749227862079
9180,23.539945836767927,0.0,23.539945836767927
9181,30.68704761522257,0.0,30.68704761522257
9182,8.752418646369012,0.0,8.752418646369012
9183,13.675869438624536,0.0,13.675869438624536
9184,12.343409610980325,0.0,12.343409610980325
9185,23.21045977385499,0.0,23.21045977385499
9186,11.904932768054108,0.0,11.904932768054108
9187,8.548893816148569,0.0,8.548893816148569
9188,5.728315838142201,0.0,5.728315838142201
9189,64.27541982879306,0.0,64.27541982879306
9190,28.03187580549637,0.0,28.03187580549637
9191,6.742901228190851,0.0,6.742901228190851
9192,23.140698515970286,0.0,23.140698515970286
9193,2.5292949995076737,0.0,2.5292949995076737
9194,4.857629911576474,0.0,4.857629911576474
9195,33.458752075612985,0.0,33.458752075612985
9196,11.091016757790984,0.0,11.091016757790984
9197,21.074816263146555,0.0,21.074816263146555
9198,18.377609263672444,0.0,18.377609263672444
9199,40.255648934212374,0.0,40.255648934212374
9200,7.140656327388848,0.0,7.140656327388848
9201,13.400685857139026,0.0,13.400685857139026
9202,12.786111428541929,0.0,12.786111428541929
9203,5.206012761752962,0.0,5.206012761752962
9204,28.41256522972935,0.0,28.41256522972935
9205,8.234404293358052,0.0,8.234404293358052
9206,9.261896596910816,0.0,9.261896596910816
9207,17.832990638590196,0.0,17.832990638590196
9208,7.364905002678736,0.0,7.364905002678736
9209,13.013532114263263,0.0,13.013532114263263
9210,5.691462989556641,0.0,5.691462989556641
9211,10.854734632207752,0.0,10.854734632207752
9212,4.350491154553743,0.0,4.350491154553743
9213,3.9249434405285326,0.0,3.9249434405285326
9214,20.840029704097525,0.0,20.840029704097525
9215,3.3714220488492117,0.0,3.3714220488492117
9216,53.17503646126941,0.0,53.17503646126941
9217,17.620559882954034,0.0,17.620559882954034
9218,9.73824123472224,0.0,9.73824123472224
9219,16.340203978481696,0.0,16.340203978481696
9220,4.5820320299851796,0.0,4.5820320299851796
9221,6.948773912998821,0.0,6.948773912998821
9222,4.3429189691180206,0.0,4.3429189691180206
9223,6.701244857014952,0.0,6.701244857014952
9224,3.4962664650808293,0.0,3.4962664650808293
9225,10.915172343675469,0.0,10.915172343675469
9226,50.4847285873779,0.0,50.4847285873779
9227,44.299528732239715,0.0,44.299528732239715
9228,23.5548956626296,0.0,23.5548956626296
