time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,4.886147671560913,4.937671328041468,5.239656125316159,4.941510673709153,5.237102428930318,5.056460079575957,5.1674078498637845,5.174503785821832,6.048386161848261,-1
890,4.889843461760615,4.9258980877556215,5.230113770839659,4.9369053971836045,5.231668718036358,5.042279857823002,5.1627224454443645,5.1632549021286325,6.046560031787314,-1
891,4.900400868812475,4.910382879049272,5.2243560408935155,4.92709617332199,5.234423181778611,5.029830751945743,5.156081709329711,5.152875630607377,6.050204696334436,-1
892,4.9060321340633335,4.890398991793072,5.217331864145475,4.903085045833348,5.227374115851144,5.0057702220244265,5.144316361031876,5.15428426706142,6.04586592643672,-1
893,4.914862649043051,4.8708750695398315,5.2033470319025685,4.87660545955704,5.229679538197505,4.9716675456955945,5.13006331993879,5.159701454520234,6.049538088996267,-1
894,4.933339742642788,4.844194325545957,5.192994216632016,4.8523864848397515,5.235186267930839,4.9536926487347746,5.132033535196274,5.1589180889130315,6.053229332746872,-1
895,4.947143420668213,4.816365929726779,5.18780086347763,4.835791908036364,5.2373860293999455,4.935805577196736,5.138330129840964,5.144307641576185,6.052130863431011,-1
896,4.960635794119817,4.793779569911353,5.190887436019941,4.8162195988794,5.244091309644214,4.911881998858124,5.151014819415292,5.138548259662878,6.0454836974297415,-1
897,4.982415284258642,4.776442031747509,5.198069501842628,4.791964788414761,5.259067968136578,4.887729520648072,5.15199097215069,5.139989352763839,6.051091107697443,-1
898,5.006229348585586,4.76930226164469,5.205566086141577,4.769129105158098,5.277106746221558,4.871016882387104,5.157065700932745,5.143460474434519,6.040463695914188,-1
899,5.026006908913298,4.771540681024451,5.213847694609266,4.7443164587743585,5.294422004667254,4.853254206559352,5.167574036233762,5.14303786075528,6.04905040199277,-1
900,5.044483376336538,4.7792396738072584,5.219941432499281,4.733023438092677,5.309507831893242,4.84181548944394,5.176100295715752,5.1427994460611215,6.0490197458082795,-1
901,5.059080880672167,4.785366361565526,5.237389550736943,4.734794014190061,5.314915281556868,4.837752556808308,5.178822095141465,5.135358040004734,6.051215783364453,-1
902,5.0683367206066885,4.793201818712908,5.24966823131731,4.738628379131095,5.308948274428641,4.827294279512935,5.165802150759633,5.139732327652785,6.055183506476634,-1
903,5.074329877412847,4.814372220591971,5.260307191934792,4.750825908283714,5.297506830696297,4.826398979644965,5.158739365027505,5.1562411943884925,6.05019455363258,-1
904,5.083217125448344,4.834605314333341,5.264397710766063,4.768271786076133,5.2805810782336735,4.82495967716739,5.152256749539791,5.159378893351037,6.055201324026675,-1
905,5.098559958694679,4.850806973292235,5.2702394286103305,4.782811560106589,5.2658807125754175,4.833279083273837,5.154363164116001,5.158035513419832,6.056060291629831,-1
906,5.109599367962178,4.859388641759714,5.261996535384789,4.797291191646273,5.249056438896104,4.845691612754436,5.144789995827817,5.163792130301333,6.045422724986123,-1
907,5.115900113961433,4.865357913823672,5.241950505330648,4.820388339451419,5.232643873061216,4.8639930637742985,5.134118229406756,5.170283037100474,6.050380028634443,-1
908,5.116031611236048,4.869746940423427,5.229805763944934,4.848025913454732,5.218682573654444,4.880497305917814,5.125830469169511,5.15823874148616,6.047168479844069,-1
909,5.118040203085547,4.879824731440069,5.218094474776627,4.875567098028011,5.214644606517442,4.892785818842148,5.1282832843430235,5.154698359035266,6.046992201782904,-1
910,5.1197324571830185,4.898061720360796,5.19733316807411,4.896763026157871,5.222005045919018,4.910692897442975,5.139065056626722,5.145308586934032,6.053548418442608,-1
911,5.13313445511032,4.904537227814297,5.174422788598916,4.909262118470836,5.234528246955693,4.9279507694928135,5.134950798656944,5.134445229319434,6.048642555824403,-1
912,5.142996729026436,4.90533275912491,5.155988682194161,4.915759130618358,5.242861277798331,4.949255039866126,5.127866803576182,5.129901831738572,6.056575853344454,-1
913,5.135281240021845,4.911664547486695,5.135348419888041,4.937784235162684,5.246066841593533,4.9674970774500204,5.12363895477575,5.127175589976614,6.048198932139885,-1
914,5.135007329333015,4.92068435586644,5.134619661092566,4.956315139783799,5.236479639311446,4.977212590731504,5.114855279527804,5.123707834833917,6.052278916467848,-1
915,5.137983249494649,4.9267046834045125,5.137774033240131,4.975100716479238,5.226311572373175,4.9832030064535076,5.104304533558819,5.115557899751569,6.04560812953212,-1
916,5.140460819788805,4.934724848630989,5.134834333004802,4.989926164726979,5.218498581936176,4.9914859110164596,5.095574660983718,5.112835525018531,6.042246764264186,-1
917,5.141015022148623,4.938794203126058,5.124003898132804,5.002934326011287,5.210938531716013,4.996687476072454,5.088185413585151,5.11160073682003,6.045727665656854,-1
918,5.134797688439985,4.933535209398075,5.128135080988417,5.021404547353189,5.194887019857517,4.994736620978513,5.068868195121965,5.116624447976056,6.0462530056911215,-1
919,5.123249077264074,4.936640433666218,5.129138232578265,5.033357905207581,5.1770450659550065,4.999874445972002,5.054490740324297,5.118308440755373,6.047637327277161,-1
920,5.120312437156104,4.950442813699255,5.130544499593774,5.044711280664887,5.1581319171888245,4.998219852840689,5.03572153438196,5.116438756964606,6.052559764523659,-1
921,5.118548462258518,4.967013611236671,5.126716647468552,5.0533888689454365,5.133786406887618,4.998891790808644,5.020644470358606,5.128328163785717,6.054218119090155,-1
922,5.114930313581015,4.9854060907764834,5.113770405804093,5.071957051385821,5.122013285161367,5.001595814600095,5.012550744613656,5.1370536759335605,6.042339694394108,-1
923,5.107080192217339,5.001866911766644,5.097393252283074,5.080882322992166,5.116689436250481,5.0018756239844295,5.013134357094484,5.152521943832535,6.045921165369313,-1
924,5.098573849329112,5.018487379903417,5.093370747186798,5.0931927635510865,5.116378010813318,5.00106211466899,5.012462959995427,5.170685379965134,6.04021469499893,-1
925,5.100447300691227,5.040471161909309,5.096316874751982,5.101849344280875,5.117434199774317,5.007241863891839,5.002362784532777,5.191326904586157,6.049375802683307,-1
926,5.0983202932114144,5.063718486474367,5.097328038533708,5.106302835777674,5.1295093308611355,5.009897747034167,5.003568014483415,5.2058495119672985,6.054176505066665,-1
927,5.092553846999554,5.079146117113037,5.103031524418135,5.1162398217856335,5.143418569253155,4.999460929832188,5.000738197000864,5.2257732393361795,6.0446560694411735,-1
928,5.085954217857051,5.08457060285311,5.1087406555545405,5.131655119756161,5.160558565948459,5.00642298795332,5.0021815636494065,5.246613455046755,6.044051949998952,-1
929,5.087686574224136,5.081442545069127,5.127915293413109,5.137831889403053,5.185097498155064,5.001479329915133,4.996355359674325,5.254266264619075,6.053604053709521,-1
930,5.085175707154917,5.079048729700676,5.145862049756078,5.12669556516944,5.212353823261217,5.000627775565531,4.987680118890286,5.262278134364921,6.051535927039282,-1
931,5.0899570986413085,5.067518468733937,5.175901566031554,5.122849264657812,5.2363861607340265,4.998888840260667,4.975570429909548,5.2709700114863125,6.047515123814259,-1
932,5.10308995371901,5.045068523226108,5.192270581219556,5.113922231399498,5.255310608805671,4.994811970431382,4.968963014291261,5.284340861568831,6.05015453502351,-1
933,5.114670523315837,5.018832435468662,5.207793142197945,5.099067897153831,5.266167272443703,4.984544265018862,4.967261518203358,5.28833083971821,6.054867697701039,-1
934,5.130998656315808,4.994553567852498,5.226113721171364,5.091041969028851,5.2765465186460085,4.97926181592433,4.95472658271944,5.287487611815966,6.053521985047599,-1
935,5.146798584167853,4.972291254201035,5.24178166623882,5.0841601262864815,5.285027563811946,4.977743173357348,4.949423210524663,5.279827240049663,6.050522344366814,-1
936,5.154949808162677,4.9537268249083555,5.256972635974484,5.06745463041832,5.297249093259187,4.965663532756633,4.948923315655143,5.276303490235823,6.050385806863033,-1
937,5.164764666371987,4.934536560646787,5.256711088002086,5.055770358403018,5.307378372599156,4.972560996445335,4.940371298725877,5.278623110254256,6.053323199328724,-1
938,5.168313273015205,4.918009526882967,5.266531734934622,5.055352027402127,5.314319085882884,4.9719770245347314,4.935259268410607,5.279926975563517,6.0519624878713465,-1
939,5.169185538811153,4.915359817522022,5.261978729172482,5.0437398365460115,5.313919041872438,4.972236687417486,4.9287242605777575,5.278853589764446,6.049481392202892,-1
940,5.1627118065527355,4.920972236552641,5.2552355508401964,5.034313745067854,5.309936494147999,4.977739836049708,4.920156903683441,5.2731789312409285,6.049076743867026,-1
941,5.1562387854805065,4.9262215059743415,5.241520843256221,5.032569823219773,5.316573050085957,4.98428503920165,4.915406694267064,5.267200118774774,6.05415354884097,-1
942,5.148378496061374,4.937033815896061,5.220156940367207,5.028387895039016,5.316231217373332,4.985593653077823,4.923490017264781,5.272765539000723,6.049018395722865,-1
943,5.1434135018358385,4.95833369962751,5.204190300828181,5.027419100497841,5.315552128465036,4.982829314815146,4.931930676544581,5.277940791369344,6.049065493277248,-1
944,5.128490848806679,4.97112455391863,5.184868203069783,5.041748549037088,5.315009398978749,4.9803148876691665,4.933176626327191,5.275613391045716,6.046965556322363,-1
945,5.114333377529092,4.987221900827597,5.171203847045804,5.060951338184612,5.315398069230522,4.959392093943572,4.94472591384879,5.270485498246688,6.0509788331445815,-1
946,5.10820702460215,5.004176440109225,5.159568710180211,5.080038209495132,5.307913476808069,4.942515044917017,4.953936005940978,5.256239066952531,6.0478807740211735,-1
947,5.114196295075786,5.019369030636217,5.152282992321586,5.112672524365645,5.303310250284598,4.9295404164274785,4.966367606795562,5.240510423818329,6.0541541437738084,-1
948,5.124710230884228,5.033024362764316,5.150627125731464,5.143337535215348,5.296788862424658,4.918103064575028,4.9807798386741675,5.2297608047832265,6.048951206955583,-1
949,5.130431868089069,5.047759938923274,5.155465654261136,5.178215907205785,5.282993256513249,4.908951390368595,4.9982330342789485,5.230258251425848,6.049185868972613,-1
950,5.143420009372015,5.053785976781141,5.163559931842505,5.208772551031169,5.274103253221398,4.907264728687719,5.009806019574945,5.216460659641127,6.047231830946391,-1
951,5.157431039078167,5.053213091408078,5.170591238240689,5.23347331104661,5.262647313048641,4.903571050454259,5.02331664523094,5.205822052276405,6.046351998053958,-1
952,5.185490499993974,5.06755490191465,5.183793464781285,5.242627203124612,5.245806569142776,4.907831365234354,5.042278876433015,5.192179929105583,6.049673077402175,-1
953,5.207304100486022,5.081357956959684,5.195958585321688,5.247129103826386,5.236056215542567,4.929346919476071,5.064423321935936,5.183692282395313,6.0497039519527345,-1
954,5.2182292732069815,5.0923964688126215,5.198108878338956,5.249778546618762,5.229182652370024,4.955217861719545,5.080672782142139,5.17658181963181,6.0454490313388245,-1
955,5.210750354566726,5.112177473116996,5.206646574903075,5.2419163173084,5.216965419043713,4.975848608955493,5.093548231422474,5.1709229474723,6.047866064684729,-1
956,5.198227883921225,5.1395572122049975,5.210876217319169,5.236704301051961,5.2065540995253645,4.979918549517927,5.102461236329935,5.159415536910356,6.050976507901258,-1
957,5.191153700608442,5.160166010602493,5.210418275531698,5.224066146539164,5.194545034015899,4.983139534426899,5.110468479872967,5.143410363328535,6.047401145695729,-1
958,5.171915973254801,5.181103178631077,5.20746077151117,5.214095554907072,5.179120400144406,4.9834311518292305,5.126289711435941,5.1266310391064005,6.052262656774867,-1
959,5.151767504847343,5.194860854719593,5.204577185609431,5.212756609698021,5.167072084764204,4.983963235881539,5.135212077169622,5.111098885028201,6.049557340816527,-1
960,5.134881580471838,5.2061807927830905,5.1974652778503065,5.218439765149167,5.165691628731326,4.976755117335667,5.1456280763753695,5.102316133316683,6.044111910604987,-1
961,5.117171458485478,5.223934491118587,5.190580025679911,5.218949310662918,5.149728136416746,4.9624059580237585,5.159952218079617,5.0840768872588775,6.052284585749649,-1
962,5.106988343954454,5.243583105707335,5.18563815851412,5.214899410233271,5.1324329569462535,4.953209299890019,5.180205117228288,5.067532901570847,6.054402927650989,-1
963,5.102605863744724,5.25567730861967,5.177463222621766,5.213644111652345,5.133984277644409,4.945279853767564,5.20414529029259,5.058784987146017,6.041905327268963,-1
964,5.103054477642489,5.254975942274399,5.166582917450968,5.201017925103096,5.136612860825176,4.957365726187493,5.221685504514343,5.0579748558524065,6.0497065114517365,-1
965,5.1067441699497085,5.2529967046811405,5.165921095745076,5.203712596265717,5.144795620749554,4.975583731797977,5.225252168207659,5.044733378562461,6.05621397671866,-1
966,5.115196406617035,5.259163734908022,5.16709546504046,5.2032182623850485,5.14753599857342,4.996582391255422,5.224095818712124,5.039027954341483,6.044114810280058,-1
967,5.119668036903107,5.266525712276567,5.173392898127434,5.199149645628011,5.136558265900563,5.026740973089772,5.215619821846396,5.036875222096671,6.053389372869877,-1
968,5.109582946531011,5.268111469467785,5.18176777329841,5.196142273131961,5.115775051532476,5.066967301476629,5.2001196939419305,5.033898683356652,6.044418613926001,-1
969,5.103458136285534,5.260138588818124,5.194788607786705,5.190393354652182,5.106132396720278,5.1031661658898715,5.1823231755911205,5.02796886849695,6.0475787296285874,-1
970,5.0858699301770365,5.242248953361746,5.202367597038251,5.192661054469899,5.104586224712437,5.132947351186971,5.1618526823955015,5.040692545862782,6.041848800630575,-1
971,5.067420889777422,5.226713078461293,5.207466732152533,5.198136110450511,5.097150425747216,5.163051766543446,5.143527423827859,5.054245802383608,6.046134359448113,-1
972,5.0535535358617345,5.212554240258867,5.219526755840651,5.213119531229557,5.091556069798409,5.1866134358216245,5.125579394586696,5.0634817291463,6.043996521246998,-1
973,5.035195203299594,5.201437121847438,5.215139694857403,5.224054500806468,5.087916084547675,5.195332218442312,5.112665573652312,5.074620079862498,6.047297638068659,-1
974,5.020272496540485,5.1881548365337204,5.217786760398303,5.233786002053666,5.0867621560939025,5.2038479538623506,5.110404765285246,5.087416193466755,6.043059709321733,-1
975,5.009173061575971,5.186153324256722,5.208761103252106,5.245641061724532,5.090938845056163,5.209850988856589,5.1223072505781335,5.093290081415592,6.0488371948213855,-1
976,5.010609919297383,5.194552163373724,5.19946514985076,5.256167431609291,5.088081365935762,5.194393845055962,5.133518291765123,5.100350178223015,6.051836947780593,-1
977,5.0104320397652575,5.199714286153842,5.195506336193147,5.270779382378951,5.067684446814989,5.182387615513712,5.14312110013645,5.105284301521247,6.038305762209134,-1
978,5.0159546002596755,5.208908128510921,5.197722298756602,5.284030813212034,5.045059963147108,5.166679562826233,5.1509531948526925,5.099294384203271,6.052924383433446,-1
979,5.022768470274902,5.2153568563046635,5.2075000189418486,5.289042381976406,5.0240408056026045,5.145507151418732,5.152521320499676,5.089807928739886,6.050622334464408,-1
980,5.018111381296831,5.227324033417618,5.218326586345897,5.297470861961489,5.002324119294419,5.126687694990232,5.1521133663301955,5.085933232642057,6.049653456254717,-1
981,5.013101299404941,5.236881722841145,5.231651850302119,5.288335228712778,4.976016315849926,5.113962210494332,5.162705468168651,5.099384734996929,6.050259911509155,-1
982,5.006001460396748,5.244815307469186,5.239227606288307,5.280729626642192,4.9550834224496505,5.099770923215664,5.156266500999933,5.109005091889674,6.05252667383942,-1
983,4.992707824435938,5.2493676021028985,5.253518473737622,5.281200250178564,4.938353777832551,5.09443565953482,5.144624199432121,5.108356289193238,6.047754575937859,-1
984,4.972582576030224,5.248337066032826,5.261847768055437,5.2811214547030225,4.936416578371031,5.096109610362791,5.135994895273109,5.112785041140826,6.041441863044498,-1
985,4.954913020188783,5.254915945492208,5.256928505697923,5.272047115917437,4.948898387333003,5.090928744787016,5.1271259203737545,5.118673395869568,6.052198877265681,-1
986,4.937935190988131,5.254523327717575,5.254673299241632,5.252090260895541,4.963956294147699,5.090512906638584,5.124452879137835,5.126938074405774,6.053105889300152,-1
987,4.9239710983014,5.253402265802573,5.255929411284175,5.237381101804353,4.979871389291834,5.102372197062578,5.125098949881498,5.120591155472892,6.0464608546655345,-1
988,4.926761044670351,5.244755826828842,5.245229178487888,5.212044574613801,4.996152362851111,5.109215080550542,5.124604469785846,5.1095787164634805,6.0404053861863725,-1
989,4.924535443808876,5.243113441559302,5.240371852982001,5.207124465720523,5.017110546425659,5.125680139665205,5.122043075430179,5.0953794194248045,6.041229202294448,-1
990,4.929016385965064,5.244418360846006,5.240711507274126,5.201756421408932,5.0414912779388885,5.143481595054255,5.127613683764908,5.075695996595414,6.047221890106059,-1
991,4.935458692754189,5.246682118096025,5.237935954288437,5.1834471472286365,5.061711306559432,5.150077453261989,5.134868374436912,5.0580709990642845,6.041156520844802,-1
992,4.948484048604432,5.245039158879034,5.235783171570667,5.170897897743162,5.070443785435864,5.159198920216536,5.152207729637774,5.043256305016136,6.054591810149933,-1
993,4.9629622384233745,5.240851963734198,5.236412346985361,5.1673489364244976,5.073480678615742,5.170830358983452,5.163632427789187,5.031919410015512,6.0562752533937,-1
994,4.983816317489496,5.243735213018857,5.23436764248547,5.171433106326519,5.074260469063341,5.177486119577036,5.16839180470039,5.014060587667239,6.052489098353928,-1
995,4.99221129783677,5.251199244373018,5.224122427602283,5.175427157124805,5.074968795566166,5.184527493126354,5.166020694134599,5.009253649655783,6.055965966098725,-1
996,4.983832759000297,5.261681453559295,5.227389224055793,5.18392696282912,5.075193429960212,5.19131216279901,5.168987679385866,5.011416288471991,6.056176464251698,-1
997,4.3614429209035865,4.609442168134295,4.575765414831224,4.536106824104513,4.4393672362885965,4.542502880187738,4.527203494241519,4.375397263449283,6.048298275495966,-1
998,3.7377504076928147,3.9531071461952525,3.916646892995379,3.890207061494549,3.795985582220553,3.89122655246339,3.8824316932759575,3.746701983693575,6.046188781640388,-1
999,3.1162679053956848,3.291912753816418,3.2590124341132123,3.2455902219664723,3.157204102718972,3.2402586849175945,3.235973586847494,3.1270139431248563,6.044456810237957,-1
