universe_id,E,I,X
9048,15.71411220169109,0.0,15.71411220169109
9049,5.5841235247866,0.0,5.5841235247866
9050,41.20685307466179,0.0,41.20685307466179
9051,12.028034230446154,0.0,12.028034230446154
9052,12.843279835637821,0.0,12.843279835637821
9053,16.783953402476975,0.0,16.783953402476975
9054,11.809354166913039,0.0,11.809354166913039
9055,13.778507824424603,0.0,13.778507824424603
9056,9.628290573841081,0.0,9.628290573841081
9057,11.237561356034277,0.0,11.237561356034277
9058,4.702380987245876,0.0,4.702380987245876
9059,3.3567276673660578,0.0,3.3567276673660578
9060,4.906013656876165,0.0,4.906013656876165
9061,25.65124764880097,0.0,25.65124764880097
9062,17.267531720576745,0.0,17.267531720576745
9063,29.51431786629998,0.0,29.51431786629998
9064,33.604958385468784,0.0,33.604958385468784
9065,11.295576153495865,0.0,11.295576153495865
9066,45.16888173491116,0.0,45.16888173491116
9067,6.63786277254399,0.0,6.63786277254399
9068,32.62784040511901,0.0,32.62784040511901
9069,24.18375287159725,0.0,24.18375287159725
9070,24.67663375793445,0.0,24.67663375793445
9071,12.181954452134086,0.0,12.181954452134086
9072,10.853140325964743,0.0,10.853140325964743
9073,5.6512852466204855,0.0,5.6512852466204855
9074,54.85284698350032,0.0,54.85284698350032
9075,15.649709399875574,0.0,15.649709399875574
9076,19.927180885693122,0.0,19.927180885693122
9077,19.19664969065208,0.0,19.19664969065208
9078,10.137061758404126,0.0,10.137061758404126
9079,26.43815000057515,0.0,26.43815000057515
9080,27.69492572999953,0.0,27.69492572999953
9081,11.10295844913708,0.0,11.10295844913708
9082,27.8182942158783,0.0,27.8182942158783
9083,8.997705208163243,0.0,8.997705208163243
9084,6.453365560500627,0.0,6.453365560500627
9085,22.35930657770232,0.0,22.35930657770232
9086,41.12734986749127,0.0,41.12734986749127
9087,11.097038225345456,0.0,11.097038225345456
9088,5.017258520851534,0.0,5.017258520851534
9089,6.149143785823125,0.0,6.149143785823125
9090,11.56446963603072,0.0,11.56446963603072
9091,14.49092189475338,0.0,14.49092189475338
9092,12.93074165983653,0.0,12.93074165983653
9093,17.401924409951793,0.0,17.401924409951793
9094,27.656714164004132,0.0,27.656714164004132
9095,7.880383937317788,0.0,7.880383937317788
9096,23.21875117950669,0.0,23.21875117950669
9097,17.421890457798554,0.0,17.421890457798554
9098,19.60114751791687,0.0,19.60114751791687
9099,13.456144663013582,0.0,13.456144663013582
9100,20.91754721964437,0.0,20.91754721964437
9101,6.422442847310163,0.0,6.422442847310163
9102,16.568464846918875,0.0,16.568464846918875
9103,118.5257752959262,0.0,118.5257752959262
9104,8.206955416090896,0.0,8.206955416090896
9105,14.01523696575254,0.0,14.01523696575254
9106,19.79496615616322,0.0,19.79496615616322
9107,26.113835132848433,0.0,26.113835132848433
9108,7.226531521824608,0.0,7.226531521824608
9109,1.975775195416489,0.0,1.975775195416489
9110,27.042100286050413,0.0,27.042100286050413
9111,2.2490938594067194,0.0,2.2490938594067194
9112,7.3944896855391535,0.0,7.3944896855391535
9113,4.819263415020631,0.0,4.819263415020631
9114,40.76403897921396,0.0,40.76403897921396
9115,7.921982463868809,0.0,7.921982463868809
9116,2.4159110725384823,0.0,2.4159110725384823
9117,25.218664828222973,0.0,25.218664828222973
9118,13.72028781080211,0.0,13.72028781080211
9119,30.46034502467866,0.0,30.46034502467866
9120,10.59734934556192,0.0,10.59734934556192
9121,14.359371477915527,0.0,14.359371477915527
9122,28.258823244700803,0.0,28.258823244700803
9123,47.08522410024167,0.0,47.08522410024167
9124,63.86801339383971,0.0,63.86801339383971
9125,35.10879094992496,0.0,35.10879094992496
9126,30.852118977058684,0.0,30.852118977058684
9127,23.059612442469927,0.0,23.059612442469927
9128,18.80852733417373,0.0,18.80852733417373
9129,2.8163912826258852,0.0,2.8163912826258852
9130,15.79267187992016,0.0,15.79267187992016
9131,9.464281398127017,0.0,9.464281398127017
9132,11.177811469561417,0.0,11.177811469561417
9133,12.023548912471464,0.0,12.023548912471464
9134,34.66304470632515,0.0,34.66304470632515
9135,6.792352122137298,0.0,6.792352122137298
9136,8.91212872552378,0.0,8.91212872552378
9137,20.296470214540093,0.0,20.296470214540093
9138,13.84216766513468,0.0,13.84216766513468
9139,3.826894175419773,0.0,3.826894175419773
9140,10.323610816942875,0.0,10.323610816942875
9141,9.61568295633898,0.0,9.61568295633898
9142,4.961138124483144,0.0,4.961138124483144
9143,17.861549961740593,0.0,17.861549961740593
9144,6.542345056595533,0.0,6.542345056595533
9145,22.136705307007116,0.0,22.136705307007116
9146,5.073706923251024,0.0,5.073706923251024
9147,3.877210426544936,0.0,3.877210426544936
9148,26.738677660170037,0.0,26.738677660170037
9149,26.871851188101587,0.0,26.871851188101587
9150,21.841459732403084,0.0,21.841459732403084
9151,22.05685864293612,0.0,22.05685864293612
9152,3.259033314505262,0.0,3.259033314505262
9153,68.1779772440682,0.0,68.1779772440682
9154,15.266293741360506,0.0,15.266293741360506
9155,15.605351748573858,0.0,15.605351748573858
9156,5.474215713596042,0.0,5.474215713596042
9157,8.165232369391731,0.0,8.165232369391731
9158,15.496237314607798,0.0,15.496237314607798
9159,3.7679639534358778,0.0,3.7679639534358778
9160,20.010568432453734,0.0,20.010568432453734
9161,22.851420676700037,0.0,22.851420676700037
9162,10.61221080976616,0.0,10.61221080976616
9163,12.291045617689477,0.0,12.291045617689477
9164,8.49046973101349,0.0,8.49046973101349
9165,16.186698016332528,0.0,16.186698016332528
9166,25.83599556083855,0.0,25.83599556083855
9167,7.689721760095581,0.0,7.689721760095581
9168,8.400663145710572,0.0,8.400663145710572
9169,18.93971734963,0.0,18.93971734963
9170,7.930788035139294,0.0,7.930788035139294
9171,5.24291238700768,0.0,5.24291238700768
9172,18.176932870685647,0.0,18.176932870685647
9173,8.66476682230876,0.0,8.66476682230876
9174,2.8255287157864735,0.0,2.8255287157864735
9175,12.365349260477897,0.0,12.365349260477897
9176,9.021358634429989,0.0,9.021358634429989
9177,8.811762412215453,0.0,8.811762412215453
9178,22.128412503007024,0.0,22.128412503007024
9179,10.648399637440562,0.0,10.648399637440562
9180,27.11722538567528,0.0,27.11722538567528
9181,6.024181187424869,0.0,6.024181187424869
9182,12.053633256763838,0.0,12.053633256763838
9183,33.024466897509384,0.0,33.024466897509384
9184,17.204733916039054,0.0,17.204733916039054
9185,21.138707537828335,0.0,21.138707537828335
9186,24.478551920198015,0.0,24.478551920198015
9187,10.858910128107063,0.0,10.858910128107063
9188,33.88860253751798,0.0,33.88860253751798
9189,4.569024642668979,0.0,4.569024642668979
9190,60.11260619853355,0.0,60.11260619853355
9191,6.638069755278273,0.0,6.638069755278273
9192,15.964066864407409,0.0,15.964066864407409
9193,7.2430989405220085,0.0,7.2430989405220085
9194,20.467483554394047,0.0,20.467483554394047
9195,9.793988260925184,0.0,9.793988260925184
9196,21.252422488773092,0.0,21.252422488773092
9197,10.314696996160258,0.0,10.314696996160258
9198,28.61388797502822,0.0,28.61388797502822
9199,7.934790664299288,0.0,7.934790664299288
9200,18.716217147062487,0.0,18.716217147062487
9201,1.1515014084641495,0.0,1.1515014084641495
9202,12.093915419898817,0.0,12.093915419898817
9203,81.518758988746,0.0,81.518758988746
9204,5.113601274097503,0.0,5.113601274097503
9205,65.65895935022176,0.0,65.65895935022176
9206,22.39773270883546,0.0,22.39773270883546
9207,6.868985678218524,0.0,6.868985678218524
9208,8.778973531528642,0.0,8.778973531528642
9209,39.623771067772324,0.0,39.623771067772324
9210,14.644334853165082,0.0,14.644334853165082
9211,37.338538694864155,0.0,37.338538694864155
9212,11.951235251831767,0.0,11.951235251831767
9213,4.910123665249213,0.0,4.910123665249213
9214,67.90888247409814,0.0,67.90888247409814
9215,53.505585752550765,0.0,53.505585752550765
9216,2.9315924330750542,0.0,2.9315924330750542
9217,4.27812709139243,0.0,4.27812709139243
9218,7.375434164516348,0.0,7.375434164516348
9219,5.295282466363366,0.0,5.295282466363366
9220,3.250959409901915,0.0,3.250959409901915
9221,8.224284607905782,0.0,8.224284607905782
9222,17.136006826305636,0.0,17.136006826305636
9223,33.54927374188121,0.0,33.54927374188121
9224,49.75471914083297,0.0,49.75471914083297
9225,49.103841382189046,0.0,49.103841382189046
9226,5.960127136598563,0.0,5.960127136598563
9227,8.23911382030958,0.0,8.23911382030958
9228,5.64675964259573,0.0,5.64675964259573
9229,10.660644620971528,0.0,10.660644620971528
9230,12.942869060867618,0.0,12.942869060867618
9231,6.401407298177642,0.0,6.401407298177642
9232,3.8410606458724375,0.0,3.8410606458724375
9233,22.732005926894953,0.0,22.732005926894953
9234,18.838548989952407,0.0,18.838548989952407
9235,28.45079637458856,0.0,28.45079637458856
9236,5.47871471418439,0.0,5.47871471418439
9237,19.48682081754967,0.0,19.48682081754967
9238,8.413089086966249,0.0,8.413089086966249
9239,11.641887658306505,0.0,11.641887658306505
9240,4.147112972656904,0.0,4.147112972656904
9241,18.601926155662184,0.0,18.601926155662184
9242,29.89433631929286,0.0,29.89433631929286
9243,10.679150945548937,0.0,10.679150945548937
9244,54.64496238338808,0.0,54.64496238338808
9245,49.94125598012266,0.0,49.94125598012266
9246,22.58853049293936,0.0,22.58853049293936
9247,20.847600634253634,0.0,20.847600634253634
9248,4.611272063039743,0.0,4.611272063039743
9249,12.367595232187321,0.0,12.367595232187321
9250,0.9084178588956203,0.0,0.9084178588956203
9251,19.337284613950718,0.0,19.337284613950718
9252,15.370908021465985,0.0,15.370908021465985
9253,35.72557213162256,0.0,35.72557213162256
9254,17.40241371806461,0.0,17.40241371806461
9255,20.68227864098382,0.0,20.68227864098382
9256,20.827754347520052,0.0,20.827754347520052
9257,16.896478716939292,0.0,16.896478716939292
9258,8.063747837315043,0.0,8.063747837315043
9259,7.379324007883704,0.0,7.379324007883704
9260,8.836000742278358,0.0,8.836000742278358
9261,4.635154669795208,0.0,4.635154669795208
9262,16.977609977034287,0.0,16.977609977034287
9263,22.467877377087152,0.0,22.467877377087152
9264,18.92818073720415,0.0,18.92818073720415
9265,17.651876144225152,0.0,17.651876144225152
9266,40.24177191984101,0.0,40.24177191984101
9267,14.553751690621477,0.0,14.553751690621477
9268,5.803967258022825,0.0,5.803967258022825
9269,3.1182266111717416,0.0,3.1182266111717416
9270,4.729974107414296,0.0,4.729974107414296
9271,17.79555627956181,0.0,17.79555627956181
9272,1.4960926162722303,0.0,1.4960926162722303
9273,16.986950943458183,0.0,16.986950943458183
9274,3.705038495647313,0.0,3.705038495647313
9275,25.501552040461807,0.0,25.501552040461807
9276,6.256418456256394,0.0,6.256418456256394
9277,11.595781338932873,0.0,11.595781338932873
9278,9.799753467900585,0.0,9.799753467900585
9279,223.96899414922433,0.0,223.96899414922433
9280,32.34257659218044,0.0,32.34257659218044
9281,10.638112887654133,0.0,10.638112887654133
9282,11.24502257575723,0.0,11.24502257575723
9283,11.200628556883501,0.0,11.200628556883501
9284,7.8779075039264574,0.0,7.8779075039264574
9285,14.002166963119457,0.0,14.002166963119457
9286,26.629042767513457,0.0,26.629042767513457
9287,2.933828792807517,0.0,2.933828792807517
9288,54.22577446788698,0.0,54.22577446788698
9289,12.734977990936342,0.0,12.734977990936342
9290,20.80535544599378,0.0,20.80535544599378
9291,17.178856578413615,0.0,17.178856578413615
9292,17.152369982583423,0.0,17.152369982583423
9293,36.87573250460387,0.0,36.87573250460387
9294,12.252878740597893,0.0,12.252878740597893
9295,10.94448907794853,0.0,10.94448907794853
9296,5.601098630864105,0.0,5.601098630864105
9297,29.531856239520312,0.0,29.531856239520312
9298,22.0247586649449,0.0,22.0247586649449
9299,26.767114569938705,0.0,26.767114569938705
9300,14.266393493943816,0.0,14.266393493943816
9301,24.233876578804907,0.0,24.233876578804907
9302,2.199624380431279,0.0,2.199624380431279
9303,10.051296544447744,0.0,10.051296544447744
9304,3.0689066742332707,0.0,3.0689066742332707
9305,30.78402933876513,0.0,30.78402933876513
9306,5.7221343186699105,0.0,5.7221343186699105
9307,11.771284231275702,0.0,11.771284231275702
9308,6.512055545515224,0.0,6.512055545515224
9309,8.728831872615153,0.0,8.728831872615153
9310,7.407192811675388,0.0,7.407192811675388
9311,31.831889597234877,0.0,31.831889597234877
9312,6.207782291545786,0.0,6.207782291545786
9313,16.485541788923,0.0,16.485541788923
9314,36.298994410148794,0.0,36.298994410148794
9315,5.531258585248229,0.0,5.531258585248229
9316,12.346448282839656,0.0,12.346448282839656
9317,3.5171979203120043,0.0,3.5171979203120043
9318,8.578238138532669,0.0,8.578238138532669
9319,3.591807272715676,0.0,3.591807272715676
9320,11.890457861063913,0.0,11.890457861063913
9321,20.019649091129573,0.0,20.019649091129573
9322,21.490600203646466,0.0,21.490600203646466
9323,12.520903044282683,0.0,12.520903044282683
9324,35.044066703581734,0.0,35.044066703581734
9325,25.90096663160816,0.0,25.90096663160816
9326,20.762806565766546,0.0,20.762806565766546
9327,23.236083829084773,0.0,23.236083829084773
9328,14.613229012198607,0.0,14.613229012198607
9329,10.557255568680507,0.0,10.557255568680507
9330,5.33446027682971,0.0,5.33446027682971
9331,5.571053333959247,0.0,5.571053333959247
9332,35.91491190935036,0.0,35.91491190935036
9333,17.145843482287205,0.0,17.145843482287205
9334,8.488437354541535,0.0,8.488437354541535
9335,20.09027171196526,0.0,20.09027171196526
9336,12.091247870465352,0.0,12.091247870465352
9337,3.153886267738268,0.0,3.153886267738268
9338,12.50561419437202,0.0,12.50561419437202
9339,4.078649771687055,0.0,4.078649771687055
9340,12.938909930705586,0.0,12.938909930705586
9341,15.134999598120324,0.0,15.134999598120324
9342,3.3851283177314704,0.0,3.3851283177314704
9343,9.477788413156135,0.0,9.477788413156135
9344,47.062989266666946,0.0,47.062989266666946
9345,12.17968171510743,0.0,12.17968171510743
9346,14.25227000141604,0.0,14.25227000141604
9347,9.50027937390414,0.0,9.50027937390414
9348,20.823023030567498,0.0,20.823023030567498
9349,10.28313000842138,0.0,10.28313000842138
9350,9.671342736955596,0.0,9.671342736955596
9351,14.757539695186669,0.0,14.757539695186669
9352,7.036201953778497,0.0,7.036201953778497
9353,4.0039519348112735,0.0,4.0039519348112735
9354,12.832732447890761,0.0,12.832732447890761
9355,28.775791090437547,0.0,28.775791090437547
9356,9.268778634836833,0.0,9.268778634836833
9357,15.549115264646362,0.0,15.549115264646362
9358,12.437742036668185,0.0,12.437742036668185
9359,10.80164708927372,0.0,10.80164708927372
9360,27.980978933950578,0.0,27.980978933950578
9361,2.916972882823356,0.0,2.916972882823356
9362,18.329252671851325,0.0,18.329252671851325
9363,40.89895133615111,0.0,40.89895133615111
9364,18.30419006651091,0.0,18.30419006651091
9365,4.470074511401963,0.0,4.470074511401963
9366,42.69455975377585,0.0,42.69455975377585
9367,36.238783266279576,0.0,36.238783266279576
9368,27.664198931990043,0.0,27.664198931990043
9369,7.7933716306124365,0.0,7.7933716306124365
9370,16.26471611962151,0.0,16.26471611962151
9371,7.336157975503784,0.0,7.336157975503784
9372,4.288445818925547,0.0,4.288445818925547
9373,58.460999863182664,0.0,58.460999863182664
9374,3.9418536504989405,0.0,3.9418536504989405
9375,10.777244783296737,0.0,10.777244783296737
9376,17.851980744449953,0.0,17.851980744449953
9377,18.11058402623252,0.0,18.11058402623252
9378,3.353186683305837,0.0,3.353186683305837
9379,14.031968363684737,0.0,14.031968363684737
9380,11.498860858316936,0.0,11.498860858316936
9381,5.458736476416741,0.0,5.458736476416741
9382,11.559149697058887,0.0,11.559149697058887
9383,2.5994837739382426,0.0,2.5994837739382426
9384,8.947049960017619,0.0,8.947049960017619
9385,10.055196133405875,0.0,10.055196133405875
9386,25.394221593277372,0.0,25.394221593277372
9387,9.371221306597185,0.0,9.371221306597185
9388,1.512557672395602,0.0,1.512557672395602
9389,2.9820020587034253,0.0,2.9820020587034253
9390,10.946823713145596,0.0,10.946823713145596
9391,20.460956486078253,0.0,20.460956486078253
9392,4.357546413061272,0.0,4.357546413061272
9393,11.38087189333094,0.0,11.38087189333094
9394,10.496759229868537,0.0,10.496759229868537
9395,25.156451873207057,0.0,25.156451873207057
9396,3.384406705841322,0.0,3.384406705841322
9397,15.675962853102218,0.0,15.675962853102218
9398,57.502404282423576,0.0,57.502404282423576
9399,72.013966945866,0.0,72.013966945866
9400,38.40272524080443,0.0,38.40272524080443
9401,15.215656428203983,0.0,15.215656428203983
9402,11.631920365051464,0.0,11.631920365051464
9403,5.863036526871171,0.0,5.863036526871171
9404,36.40067449656424,0.0,36.40067449656424
9405,22.786140132403915,0.0,22.786140132403915
9406,28.392722672058124,0.0,28.392722672058124
9407,17.20783548593899,0.0,17.20783548593899
9408,94.78552171864602,0.0,94.78552171864602
9409,10.028190252607093,0.0,10.028190252607093
9410,17.2906694720562,0.0,17.2906694720562
9411,15.363626612151227,0.0,15.363626612151227
9412,18.2606176201048,0.0,18.2606176201048
9413,26.424484685383174,0.0,26.424484685383174
9414,8.992033839370258,0.0,8.992033839370258
9415,13.02513789559805,0.0,13.02513789559805
9416,5.885892885433091,0.0,5.885892885433091
9417,2.2043656176690356,0.0,2.2043656176690356
9418,19.323635687830624,0.0,19.323635687830624
9419,16.162743139576797,0.0,16.162743139576797
9420,5.407523391440454,0.0,5.407523391440454
9421,29.174490967336236,0.0,29.174490967336236
9422,14.330644853997317,0.0,14.330644853997317
9423,6.693808947930174,0.0,6.693808947930174
9424,10.816981148312312,0.0,10.816981148312312
9425,43.16847339264951,0.0,43.16847339264951
9426,4.70712674198051,0.0,4.70712674198051
