time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,4.916643905610593,5.133040314680349,5.189122537010249,5.200060415918478,5.189527317571313,4.828325034223641,5.060686982766559,5.011884910554678,6.05486863839349,-1
890,4.905073092705065,5.146524726006373,5.192054268887634,5.206958768011238,5.200769658606724,4.839674558356799,5.057011264332774,5.00125447810441,6.044317506830315,-1
891,4.898672676539396,5.161564165849589,5.184010002833158,5.2068642032821835,5.202625964027103,4.8549338446546475,5.054357269850845,4.993883858049316,6.04516713294658,-1
892,4.89377006124949,5.1759099684783205,5.180112899254854,5.20910267773854,5.197954894267089,4.863503963047277,5.044359488556723,4.990246999461945,6.0516329403612055,-1
893,4.897968529640233,5.1802367029773055,5.18258046022041,5.19999141826953,5.182865118934007,4.876712434308477,5.039559342081221,4.9894624645939984,6.040040357195701,-1
894,4.909255589058392,5.1934258216546025,5.199018561342457,5.172673528754394,5.165784788423808,4.88168189290063,5.033645960748277,4.993955954225631,6.052084411848838,-1
895,4.933219925667787,5.209254708628451,5.21482169388349,5.138121590351408,5.143841884816077,4.887149991534583,5.035454128647231,4.9948856411726466,6.043437101907044,-1
896,4.961639458869512,5.213293698992625,5.220686211765415,5.1037150127581645,5.119900139443001,4.896290915981164,5.040068329118654,5.00119388008418,6.052817900882722,-1
897,4.982345969172236,5.218491384312051,5.228090985079604,5.06570470618604,5.10398145159197,4.91597459798711,5.044044621864919,5.004069682380144,6.050661135807154,-1
898,4.993699045931211,5.222712253786655,5.240299058804225,5.024723707650747,5.076833575133541,4.93856087098765,5.049971938688196,5.012627906915783,6.046875171330854,-1
899,5.004216589809732,5.224075886174994,5.261952246613666,4.989433654342608,5.0532349498270275,4.961528222859039,5.058621369692832,5.019607062711227,6.053317232120267,-1
900,5.008943760891363,5.219362632842237,5.274833764656617,4.946660259474598,5.0349357492699705,4.990038911846192,5.06686941525471,5.028822118369623,6.0557999298805045,-1
901,5.004535362674097,5.216322332624875,5.29129633524282,4.913237568483357,5.036605911298312,5.012593492387202,5.0708243507788975,5.0354912984595845,6.04882253023638,-1
902,4.997860366569984,5.207826877059059,5.304823371730087,4.895360762281921,5.041533723863696,5.032217174052796,5.070516220346264,5.036887752575792,6.050287236621462,-1
903,4.982828920884392,5.2036486666984745,5.315645597621243,4.876772407610994,5.048526417318212,5.050482415351144,5.064731948375474,5.035854756012426,6.0547765392801765,-1
904,4.970638729069419,5.20459427083186,5.331300910026206,4.859496280926136,5.067417081391064,5.065828092894115,5.059327340056824,5.026187802687903,6.043647912456759,-1
905,4.966989863169408,5.200956478609474,5.340869294364015,4.837760480179117,5.080817778860213,5.069585063225072,5.052990146475183,5.017189444894266,6.043487326786442,-1
906,4.971932350792804,5.205532832138751,5.344775563929046,4.823116882814292,5.099652815855052,5.075829638679482,5.053705604276791,5.0024973532578585,6.039020156301915,-1
907,4.96994256435346,5.202538710176899,5.334305147249643,4.808328996380248,5.1223036142885165,5.073256334672828,5.046077701264523,4.994690600677188,6.05541532692598,-1
908,4.973556076613486,5.212717889708732,5.324271916732387,4.798070094445368,5.14221371743535,5.068282222529452,5.038837230682994,4.976855743226648,6.042743665406272,-1
909,4.9785329957566145,5.2185143279622,5.307450564319703,4.785331270353495,5.146463858334364,5.070892037332301,5.034775833118279,4.959495133379734,6.053443929937347,-1
910,4.981962880253434,5.2233196670999655,5.279240048235983,4.768689361917013,5.154257074784422,5.0725816885417405,5.027165715226727,4.94265927048929,6.049116823273181,-1
911,4.98371335605464,5.218853018386071,5.253672098193254,4.763124586627147,5.174763339914341,5.072927394802845,5.023247875505321,4.933367576197587,6.049524425644731,-1
912,4.9741864144065815,5.208421653693142,5.225712503353225,4.752615268851995,5.196494037442718,5.077799284490033,5.030657265037125,4.924676616255565,6.048655734174994,-1
913,4.963473845043762,5.198897881408504,5.200094576182864,4.748937806979177,5.219314065930279,5.0782500419252345,5.043079782107428,4.916901885773207,6.051297407742421,-1
914,4.947367552637736,5.1943307377172,5.183160955055024,4.746267791215925,5.235022068877591,5.074717673240446,5.043823397342116,4.911161393263535,6.054868089143292,-1
915,4.941702907367104,5.195672232303825,5.16822652151666,4.742763702862172,5.249279702931295,5.074278054290357,5.037742189582754,4.903133528171405,6.047350045355174,-1
916,4.936372450425135,5.198425732703058,5.151731551554452,4.739712885193757,5.261104062639562,5.075620105588439,5.042429549170512,4.908511585881663,6.052313042478133,-1
917,4.9307327887697845,5.201685525485857,5.145769646640558,4.738031137430089,5.27669914705587,5.066564952272816,5.050087676264272,4.913663094613014,6.043735977238564,-1
918,4.9370381304371405,5.200952057772356,5.15360508783818,4.739554861514645,5.272865047828457,5.061160169382918,5.065523559334778,4.930089328244488,6.0503903011629,-1
919,4.939640221181211,5.19712072406944,5.154353791060502,4.729560784984256,5.25305903363085,5.062255858223214,5.07929750329209,4.94223512529353,6.0454330375774665,-1
920,4.952649131680475,5.199689610755339,5.16006299394109,4.722446493170841,5.228984603585917,5.052409220081463,5.085924261075005,4.959552878067124,6.042303434346395,-1
921,4.965081999964961,5.201722717680309,5.159264843688025,4.706978284304217,5.208071526718003,5.053628100576706,5.095162623792673,4.976566067587054,6.057565102756997,-1
922,4.972543899816253,5.186440829363719,5.15042559332663,4.690783266784924,5.195963536203228,5.051090089306727,5.11002110279329,4.989093473455849,6.04888699486119,-1
923,4.9724433946623305,5.179411337075938,5.149120822938258,4.678514638339236,5.186976180595482,5.052279620271447,5.129907111356911,5.000873382851529,6.056974162655544,-1
924,4.971804854254992,5.164075850569263,5.148681798112107,4.666491126198158,5.179626584958783,5.048121395693176,5.141750273205124,5.00241577843724,6.048446676006481,-1
925,4.964784447035401,5.156365774044188,5.142670436891043,4.651124539754907,5.162118299918941,5.042097404632145,5.152577902493998,4.999555633160298,6.045447948471755,-1
926,4.954979054016257,5.158175036357491,5.124999245140859,4.644583354354867,5.164273160549531,5.041305871237753,5.1665095813695565,4.98887934470325,6.052447258482036,-1
927,4.952170795919907,5.161802973045595,5.105318785519555,4.64379826947564,5.1698639632770425,5.037294352124491,5.173631919469976,4.975576195636638,6.052147849694599,-1
928,4.947893405744317,5.15318385035387,5.084464380617498,4.639922372356873,5.165869258732007,5.034814728630202,5.178873288769425,4.965440100675923,6.045757885764688,-1
929,4.945820116007427,5.1455159781314785,5.077529190045761,4.660190386381573,5.160647581486483,5.027521359102172,5.181082333520853,4.951083851600629,6.045966905372064,-1
930,4.949213804395522,5.151479961861273,5.075519633632476,4.6834054146294495,5.149187827666148,5.021203816238856,5.1787808483353,4.937790313605701,6.055749811956994,-1
931,4.958632503875653,5.1562716238278705,5.08042591475929,4.704883077302041,5.131075091492082,5.012120409549201,5.174916835622585,4.930578392121719,6.054393786224367,-1
932,4.968766206466149,5.15926419661354,5.090084346626837,4.72145414692851,5.113937172515144,5.006875155142115,5.173670978945059,4.938968025355717,6.043412800057637,-1
933,4.979641758415171,5.154396587196425,5.102162154365927,4.739450248009505,5.106558244687128,5.009319879187917,5.15958152179461,4.953434272299239,6.0487622751889445,-1
934,4.983711355104026,5.147160449734107,5.117747693642428,4.743288296584719,5.1025724239616785,5.006586782394153,5.136027994956008,4.96890373232134,6.056110926432692,-1
935,4.991755995385902,5.146620466671439,5.137563645942317,4.749404684102027,5.094575004626211,5.0099749081566625,5.120833705870369,4.992823621617083,6.054228328541024,-1
936,4.99391684791766,5.152587087929865,5.150407397517571,4.765028004187529,5.089168105542206,5.024152539924522,5.111311271535557,5.016567768733995,6.053861144942967,-1
937,4.999727411320403,5.166716603328398,5.151821775424685,4.769695267722776,5.0812802003838105,5.038764606410595,5.101441475621558,5.041913125321142,6.040421122523028,-1
938,5.013392845050964,5.169710331150145,5.165674850242517,4.779262893813714,5.070132890375818,5.053886010362492,5.092935225639463,5.073606521026798,6.050891838245774,-1
939,5.022340840223857,5.16979654288375,5.172438300630879,4.790013277172899,5.061245692068548,5.065344413750631,5.090026153823084,5.105415985142887,6.047554240369596,-1
940,5.041075883328951,5.167760803837394,5.171456667589104,4.811030220500856,5.064186670027997,5.082305007259202,5.0823756362415455,5.126160004653203,6.04140838936938,-1
941,5.061652220036625,5.161360523056475,5.164697648047232,4.837306455284666,5.07298622455072,5.0955886442137786,5.081642192045846,5.1402782367873225,6.0432128304277715,-1
942,5.078779279221417,5.143493725875359,5.154753845233063,4.871754026306277,5.060469986573705,5.107292453170358,5.079783748288464,5.154614137026659,6.0480259159823815,-1
943,5.091668609517278,5.1251064633216235,5.148328749283621,4.908166913824668,5.046983496989568,5.117064764137476,5.076916855302071,5.160563326551629,6.058132774085908,-1
944,5.1122523272659794,5.098928619588425,5.150787140454973,4.9402546139622086,5.029926245576487,5.123380354872083,5.070970582827481,5.164731691940491,6.048177759241974,-1
945,5.120807071010256,5.0591883702879485,5.155631223021633,4.970103786586456,5.019320040475532,5.124985721841982,5.0683798371904185,5.17509138799735,6.041803774273139,-1
946,5.1200040607041135,5.032108271874451,5.149389410449034,4.98605965439565,5.012317951845959,5.11919004560664,5.061377398851553,5.180303653450745,6.0542618452746915,-1
947,5.128767807186017,4.999113522866948,5.13839397352741,5.009680563502636,5.0092646845930044,5.113448273617413,5.048884688406955,5.180340220928239,6.048299453611575,-1
948,5.1290338526901955,4.968703153181033,5.131849590874957,5.025097486405188,4.991147426770415,5.106096907463414,5.03755820266243,5.176088420633161,6.048792424323223,-1
949,5.125686457430685,4.942736427396466,5.138916451174884,5.038036466075401,4.972022155758976,5.09977186720214,5.027558531284278,5.171078018598408,6.049675923353008,-1
950,5.122570576545634,4.930320456626626,5.15440070267712,5.034807228837646,4.959963117611844,5.106727057420115,5.0329096239602436,5.167093259025808,6.042791308069778,-1
951,5.111477910074951,4.91580429245305,5.160419837570694,5.032439251253837,4.956026572462607,5.107280302846455,5.041236504976612,5.168299713589557,6.051895664465408,-1
952,5.100717542005402,4.906434083922887,5.167778182616531,5.035076895708837,4.960965880279294,5.1025440682890455,5.043013767257154,5.173074498231428,6.040560814288819,-1
953,5.097693042179211,4.909196200239848,5.168930087824263,5.0446537017096675,4.964176858648305,5.1023961348982985,5.039940762274841,5.170145558634824,6.045031758870588,-1
954,5.084946358214763,4.895636876254692,5.167883254692401,5.061966393751196,4.967533082758833,5.108060622398669,5.040229025846557,5.172778818870662,6.0545782007941025,-1
955,5.064908017663823,4.886523696485505,5.169949405516618,5.069011921112398,4.9671471742201705,5.112470503492779,5.0484757938766425,5.172176590870288,6.052267904402417,-1
956,5.04400502787545,4.872360153572778,5.166897948874201,5.074788855149164,4.975437444626061,5.103676729567892,5.068168563211658,5.177296988119396,6.055305493804673,-1
957,5.037578792383695,4.8684216074401006,5.1457691577662255,5.085515786013892,4.976248782309105,5.091028198761486,5.088109764131571,5.18987660955511,6.049254879054991,-1
958,5.04164932433631,4.869766335758561,5.114920841088881,5.111682631993716,4.978588781507181,5.064603279430005,5.092360696086892,5.204952646760249,6.048486003312727,-1
959,5.051104861492577,4.878395756120712,5.09646972873443,5.1306932222625985,4.973322303825404,5.045498103324327,5.090840189782292,5.223691904641092,6.050944674654679,-1
960,5.060956134373149,4.895509261602032,5.074850348495567,5.142673820485411,4.969925663081266,5.038022202389121,5.090785369965159,5.2394102243479015,6.049365823835687,-1
961,5.073862694929815,4.916159813574346,5.0613131702948255,5.146217364342418,4.964242522969938,5.02691099580863,5.086290701482332,5.263116129963063,6.042824829934816,-1
962,5.093096682828902,4.939766189596914,5.049916708001428,5.153961352824039,4.960648014731651,5.017093963150352,5.0888497674680035,5.278505896985118,6.04929340531078,-1
963,5.107036561399469,4.969684527869116,5.036581101425542,5.166035186503356,4.95895785640614,5.013780146212788,5.089634082174268,5.299769021466815,6.0473950092369435,-1
964,5.116522408613296,5.002415684300167,5.032927754728307,5.181085178797096,4.960808133403929,5.025913708582565,5.082656146251125,5.315266724339704,6.05945743598969,-1
965,5.111712945681153,5.021618953746832,5.040897458806326,5.191957670966782,4.9802311257605725,5.045256266011234,5.081114084847932,5.329307318457454,6.044230502142101,-1
966,5.088983689423388,5.042814179435173,5.062862317451749,5.193806863413222,5.002242394398934,5.070490658055226,5.079488656555965,5.341111296519261,6.051603478383141,-1
967,5.07413675751499,5.049476059892644,5.081404214822931,5.196014221244833,5.027553827147832,5.100836004018729,5.0903195446164515,5.349535735192629,6.0506790357699565,-1
968,5.0563514646072525,5.053148514399866,5.097718234210779,5.198826127334533,5.0492237893551275,5.122761585595518,5.105650742107852,5.3586390394180645,6.0460031985393865,-1
969,5.037410774239239,5.054032577387914,5.109410568307985,5.195504004650691,5.073639066341817,5.152104248639118,5.125104117297896,5.360755302552746,6.049557608902791,-1
970,5.023816421006476,5.067570697755961,5.123373080600057,5.18305441002749,5.093546722966268,5.181072333906535,5.142193199750219,5.367417863269666,6.037531245307549,-1
971,5.007480312179494,5.074451168480541,5.143443417784251,5.17097891260727,5.114620029250112,5.202463918300019,5.151387645388996,5.374128236341915,6.0434640272168965,-1
972,4.989159713222199,5.088452908232357,5.156179598597679,5.16378299247129,5.124248671528175,5.219827636980289,5.160386554937175,5.385686977739799,6.051804195856574,-1
973,4.977233843170067,5.1130066242842505,5.17180872089694,5.155002746979656,5.129354877882826,5.233340368374788,5.158838109128403,5.397468614972672,6.051296666745349,-1
974,4.970386281146311,5.1251187857651495,5.17720721138829,5.141992094530609,5.1272417897178,5.2444069649412715,5.166016725139376,5.403893896249944,6.048010703816024,-1
975,4.962900213078212,5.138987131345609,5.183271819629906,5.1248229277139945,5.133506773752448,5.2477986167133945,5.155138484641604,5.416381671041098,6.037060564952565,-1
976,4.9545398226314825,5.152904459605173,5.195606013251857,5.1139749145549995,5.138467569957853,5.250484920437107,5.149764283079704,5.419246705706882,6.048283886757499,-1
977,4.947985546871517,5.158512739633401,5.211856367578452,5.1127467379910145,5.139319205296764,5.241091156012612,5.152488111613861,5.42606068181064,6.053654259530609,-1
978,4.9424345861879875,5.156403191686467,5.230386217076756,5.113306039228329,5.141850490605142,5.226453901522065,5.159901355082922,5.429540024130407,6.040121668143519,-1
979,4.945409912172041,5.160034810227383,5.249969072100481,5.102797926172288,5.143182567266374,5.223285369406093,5.161456596874229,5.433665927557274,6.050828682071672,-1
980,4.9569585095237,5.157548247232021,5.265706151372388,5.089983437224345,5.1492064358177005,5.214965874078881,5.169322462471846,5.431484527305135,6.050077234011913,-1
981,4.962551513637111,5.155273297901001,5.288952682477862,5.077362667591198,5.147575607868351,5.200236192448743,5.176109607824039,5.422210688301472,6.051880603443791,-1
982,4.979728960502425,5.157290702569016,5.3115329106266955,5.070319559304194,5.156306737555553,5.196237976234151,5.171207371763222,5.422262325106266,6.048776517846437,-1
983,4.987108228316274,5.163552565844169,5.329005529216528,5.066909921899405,5.1634625659902476,5.18689792075288,5.172671036338072,5.409030907669829,6.05786326407649,-1
984,4.995419224864392,5.173972142422159,5.347143986043207,5.056091069136857,5.172134251765752,5.1755857885631755,5.16723755510523,5.394911519460278,6.05206333618191,-1
985,4.997555684012188,5.1808888244153986,5.367562736839337,5.035944837023624,5.186890766880063,5.17602087387961,5.15350833803301,5.37745718962285,6.046619961182716,-1
986,5.006162667463834,5.185955186571788,5.381619095534813,5.01870710652909,5.1923469039152925,5.177988998010611,5.141028492003851,5.357314666439636,6.045671499215917,-1
987,5.017230546381397,5.186112093165191,5.386746188810788,5.007417315004211,5.194668520145266,5.176436960479517,5.145047945364511,5.338925384738605,6.040756724618945,-1
988,5.020487542548696,5.186838398155565,5.393191973595606,4.987955043249618,5.200824306111568,5.180319645024223,5.140917181365049,5.3127648490314,6.042237071925975,-1
989,5.032133031413129,5.181532130984205,5.384368438705877,4.971129195148558,5.204986698308475,5.186270313253707,5.142622644558518,5.293153062112074,6.055584463621868,-1
990,5.037629133815911,5.174201630475727,5.374737487819831,4.957848510913265,5.207802898785687,5.181958648468845,5.147335280263833,5.271664688364071,6.043027583832685,-1
991,5.0465536788753935,5.16909041785512,5.369620617879374,4.944963114372381,5.209289405104769,5.178648363567403,5.153244430261733,5.259081513910488,6.050267816516803,-1
992,5.057809118465877,5.145591905364885,5.357605004379096,4.933754125002677,5.209132022490279,5.182049898812123,5.15238200705202,5.245771775732727,6.050178580599727,-1
993,5.067604032293382,5.126727111693593,5.336709282579898,4.925852728331584,5.196922407112096,5.183288976976293,5.163951028827965,5.239874067375691,6.045002956594429,-1
994,5.062104018896585,5.108973839519053,5.316791390270885,4.92389719137796,5.183405368203722,5.187460549609213,5.170995986557312,5.234638211319622,6.048266022450599,-1
995,5.057104784142658,5.086159053114841,5.299786288056994,4.919528542299764,5.176097570930409,5.18396241822113,5.177034080146176,5.227287459578973,6.043600374938271,-1
996,5.057494267320017,5.05694320928977,5.291099443364647,4.909718606898787,5.158108998184866,5.176019477588035,5.180877216619302,5.22202218137047,6.048068122962809,-1
997,4.423099851607294,4.413269745333032,4.626620896724876,4.2928781784312475,4.509875388321507,4.526317659681292,4.53160456080141,4.569590245626446,6.0571405344174165,-1
998,3.790653621831824,3.7703537969286836,3.965375980704969,3.676983883038719,3.857206820621289,3.87815778620155,3.8884852969784833,3.9175613591586282,6.0448616714563626,-1
999,3.156133979342271,3.126444997491307,3.2992326730211428,3.062129535312411,3.2029325095259793,3.2330895640750734,3.244339087670266,3.2620376154344104,6.055225840315822,-1
