universe_id,E,I,X
7704,2.272442952130328,0.35927789603979865,0.7347946704406679
7705,18.572584811548275,0.3387897978448403,5.6629820283845325
7706,11.884827973295657,0.17434184596810146,1.8648205630899253
7707,41.174009461990984,0.3391316994150013,12.567070620516912
7708,8.534940207100336,0.35271937252112273,2.7093948789183586
7709,28.558735301652288,0.35426078187305887,9.105515907542161
7710,6.409538463619823,0.3652050421853777,2.1067161884955707
7711,3.855912188584748,0.4051747141508972,1.406086306920707
7712,31.282084994686297,0.4979037846584802,14.017921659776304
7713,48.64675354687379,0.29762516209017964,13.030648118594401
7714,13.79383747214077,0.19614912317121838,2.435084212794037
7715,26.35612744232094,0.3374310573598291,8.004038355695487
7716,14.733736510940705,0.5011314183478375,6.645184447761931
7717,12.112298764190024,0.25606734630179767,2.791407781944615
7718,25.72065277120215,0.28974084093211194,6.70709120692587
7719,21.920355948797045,0.30192482038211105,5.956469579297238
7720,20.47626905944909,0.3186289339216328,5.8718986029943006
7721,1.9104851006699435,0.6021013663484772,1.0352751205516029
7722,18.396451228108333,0.37013097786514637,6.12818683407739
7723,4.934298740458809,0.48311412443787854,2.145446474140516
7724,23.02931920829774,0.3343962520540537,6.930826227550072
7725,14.774778824760144,0.45492025009680276,6.049211470276347
7726,52.15911809709332,0.17587896601512112,8.256322583259628
7727,57.9734911768606,0.47443370149631037,24.7541202069315
7728,3.398472106570071,0.36888825003346054,1.1282907853621456
7729,28.14743743936363,0.29854164889735235,7.562864146844419
7730,3.771810993291906,0.39801710889102265,1.3511207761500788
7731,42.769530734664365,0.47089249615721557,18.125865978406967
7732,8.460339824126546,0.1260537217203492,0.9598115896650322
7733,13.174212194354185,0.4380408270604947,5.193758524936825
7734,6.038048185603754,0.20823197180599887,1.131583211593113
7735,10.403452963820463,0.2330205499932477,2.1817964983124942
7736,15.10501166706153,0.24586260346417102,3.3423817444383834
7737,11.327310951014706,0.43983242976087616,4.483906828417601
7738,24.379964631401585,0.1880011965572088,4.125116270453335
7739,30.620238053394132,0.44349814408155136,12.222016873214034
7740,4.441182049328571,0.5950229893912197,2.3783448774798988
7741,3.721358896728463,0.4654162088481592,1.5587826745308568
7742,30.85316385470461,0.30532637619466846,8.478256242507559
7743,22.916119820784463,0.2699427365240841,5.567436085442726
7744,7.1682799013720375,0.31029690276980637,2.0018655464245168
7745,4.973597919174213,0.21304662612398362,0.9536474307395983
7746,4.431640643710318,0.3383891269262697,1.3496571074484958
7747,43.41723472047256,0.4528031583554202,17.693514907639724
7748,19.09859902337641,0.39710337107446475,6.825706249484027
7749,5.9446268485958385,0.2781411455254641,1.4881007892508886
7750,4.374448089016373,0.26528027033752094,1.0444092944685437
7751,5.301649334791664,0.36099073392151276,1.7224616559248485
7752,3.9115114390956762,0.4066529480699183,1.431564892305719
7753,9.741123263230271,0.33200095409293096,2.9106559955963656
7754,17.16265541166337,0.4929658691793752,7.614543008193066
7755,3.5908391418047105,0.5162458576020744,1.6683802490448627
7756,9.026740342045688,0.3829946233556092,3.111473715687604
7757,32.78294852232627,0.33892067024346595,9.999736997169475
7758,11.07145893618481,0.4282372069257747,4.2670895862826725
7759,27.558030051224183,0.14820477602954918,3.6758085044015396
7760,13.945709679024418,0.39197652294025176,4.919751710926385
7761,7.893868099008,0.5237139382684186,3.7207158752726235
7762,10.104929547685835,0.2678855915339856,2.4362685263619626
7763,38.898525585179954,0.2534044085305535,8.871352081760817
7764,8.489415248301796,0.4201213884159066,3.2099264288601472
7765,2.091869650083416,0.3777200454842496,0.7111269894389662
7766,3.2865525560823245,0.462282332494282,1.3673836633417034
7767,22.11342152179638,0.43741363403699174,8.705440861956701
7768,21.325407938106064,0.42451583155766587,8.147675955736391
7769,5.695239465816094,0.41180354613642334,2.1107878273072593
7770,3.024970252461893,0.204056727552679,0.5555389775954176
7771,13.93272900350794,0.48595903783306854,6.093662022840246
7772,14.102870470457134,0.4109494457249092,5.216010122668094
7773,4.4392224958431274,0.42457108137344957,1.6962889459657144
7774,7.414245264969715,0.2675283782922308,1.785168910798379
7775,5.228191050822272,0.2751498731108541,1.294682493809746
7776,15.45512466818246,0.4734967960145566,6.586156811150939
7777,5.208600884790783,0.18373024823527687,0.8612797801689841
7778,7.071053744780792,0.24385749719943886,1.5518965218884673
7779,12.350354829487582,0.3189034459700057,3.544713642668303
7780,6.318565524153526,0.2171884570566155,1.2350875473018263
7781,43.16599342330091,0.29426272690327826,11.431928640806552
7782,6.87656156844127,0.3196832016336776,1.9784890965873678
7783,2.8948145995357937,0.3791415327547701,0.9877899998779982
7784,8.741379098654985,0.4584785604162164,3.606961414683367
7785,9.252375055843755,0.20764091147682526,1.7290544309287554
7786,6.218933769739669,0.5852630455077211,3.2757409060997866
7787,3.3574220942786988,0.2805100104649314,0.8476114561211788
7788,5.173256392316728,0.22706138512779556,1.0571820858545928
7789,7.608737202211911,0.0815098249483711,0.5581681536874066
7790,48.32418837998304,0.38929331192027133,16.93105500627242
7791,31.35246667121227,0.29762236564549127,8.398075769556854
7792,9.561871897881517,0.31838033320381276,2.7398807648097216
7793,17.884076825100287,0.3796333731805862,6.110453170200214
7794,18.080429958415927,0.17456284342825956,2.8405541375519157
7795,16.37383958786862,0.2806066364411443,4.135147247140799
7796,4.690610034687373,0.4111563039362235,1.7357164965613996
7797,28.043903624731534,0.4421686577764477,11.16012170210364
7798,22.544304194398755,0.45935634092422634,9.32028217507953
7799,17.59713398902858,0.3515057778791517,5.566944844131437
7800,16.399601049267083,0.4164935606865205,6.14729541136288
7801,19.36312120583892,0.3777582394695967,6.583120719618712
7802,7.734290137052032,0.34497061057247513,2.4012925118311608
7803,8.090659290589139,0.33679216060797296,2.4523835608984377
7804,4.286236850169536,0.25166869141576836,0.9708404572621908
7805,6.7494845363117335,0.22458439084572196,1.3642459857991718
7806,2.778433593801309,0.3524901746534058,0.8814334884677221
7807,11.600965998552939,0.5470094483708491,5.711254210293678
7808,21.27665584087897,0.2554666130408076,4.89192768405384
7809,14.39338202594918,0.16190589036947794,2.0973359991054084
7810,31.659915810140664,0.392256511096275,11.176927305558817
7811,34.96518057726725,0.1951714756943165,6.141785302065152
7812,96.11117536338159,0.34867036144120095,30.16000642724002
7813,2.213591187943472,0.18920675444427804,0.3769437639035144
7814,3.4758568044848013,0.41750589079580613,1.306071622291582
7815,4.410090442514324,0.4178628179189357,1.6585315376277614
7816,9.114172303674787,0.2911467350380652,2.3882053579103477
7817,8.873120658154498,0.3913199252971294,3.1250060217912905
7818,17.402300935996884,0.3176973737851468,4.975798774666511
7819,87.6634093017958,0.3979495940195838,31.397056327820017
7820,11.16442896168418,0.2805581456906224,2.8190443384663144
7821,46.95412574238644,0.13294253343487883,5.617980388271443
7822,25.108559851316848,0.3399435614058103,7.681943931864833
7823,22.446693010185765,0.4463910594045506,9.01800276565099
7824,9.155498161481885,0.19804540129361065,1.631883876690235
7825,5.471175516311669,0.40203912290252597,1.979663945241346
7826,4.8632648034445625,0.32674344164844576,1.4301358915727058
7827,21.560792159849278,0.5036465981145732,9.773117661567106
7828,14.655452707701832,0.41015230570008937,5.4098709472282716
7829,9.687233003841285,0.2563279699342501,2.234797893139234
7830,108.6376460603047,0.18025982974544827,17.624703224499115
7831,13.219787033076514,0.23310631420884745,2.773454246915743
7832,15.558370292475809,0.2567406152995833,3.5950190057540974
7833,13.067792479994393,0.5087011662516158,5.982841147416519
7834,12.642676393776261,0.24062755976806557,2.7379587326145383
7835,2.0925745543308145,0.13944564171229581,0.2626203614035337
7836,21.44879463705358,0.32516902521917584,6.2770352798313
7837,11.506265659171959,0.312277911486765,3.2338373481522944
7838,20.70944636617937,0.4544377366047882,8.470038539686328
7839,16.662854539938657,0.4611004652559333,6.91492498277189
7840,6.761108532796608,0.26987306377113945,1.6421769668115127
7841,18.100587430111762,0.35358853629207365,5.760144193895933
7842,32.86366935632623,0.3153712761451808,9.327831609346088
7843,9.491169869530184,0.09940287632057732,0.849104626210649
7844,23.380589739700284,0.3139580871354628,6.606472707697797
7845,21.118483982624,0.5255527850741969,9.988990266251575
7846,11.902731581971139,0.2894005735168212,3.1001916116153057
7847,13.612041692937895,0.353290761965576,4.328107723444696
7848,3.6016082732432264,0.19870869773168792,0.6441038007442513
7849,29.315888384960406,0.09675913244361024,2.552921934248231
7850,17.431261102481457,0.423898369588048,6.650174845084905
7851,12.471001960040262,0.4551805330608811,5.108901587976977
7852,7.666693870692268,0.4211253754365894,2.905775401187412
7853,22.60336344535898,0.46029244946533626,9.363741773777575
7854,2.4578108070706053,0.28009983829664803,0.6195891686618075
7855,1.941925144122408,0.41440206800844287,0.7242640160777274
7856,2.96010899584772,0.48666460148834634,1.2965222383436696
7857,7.476231738100047,0.19262484595033944,1.296097188156504
7858,8.628725152598781,0.426067071929849,3.308774094229682
7859,27.35525263774274,0.33922576756755735,8.351645915738455
7860,19.638273963645,0.2357855385466902,4.167378902380933
7861,13.752157857586397,0.4514848865189437,5.588002286750695
7862,9.526208015837295,0.491019904769391,4.209801977474854
7863,6.522922047494065,0.377456619767821,2.2159080963504936
7864,2.389946252505699,0.3122166874222678,0.6715629918671331
7865,3.280833592988586,0.41035276970496937,1.2116692366415753
7866,29.318804955967344,0.3737406725677422,9.861866894813119
7867,7.947712985074616,0.4102400501364807,2.934423156120632
7868,16.843148304011976,0.1519315923054994,2.3031057071395904
7869,9.378770637768833,0.3992436638705871,3.36997327682224
7870,23.928128049643878,0.26053467995098134,5.61069646491606
7871,10.645146173381505,0.4305261069019686,4.124712005485495
7872,17.47634516162308,0.41240000474963917,6.486520344893723
7873,11.95081773244406,0.3328425791010792,3.5799668967902325
7874,16.63445253740818,0.4119611093779849,6.167472769085499
7875,6.939349345637838,0.501465732373338,3.13186131162425
7876,13.54125814091658,0.31975724496161706,3.8969238568081987
7877,65.5405176566085,0.42315865551404513,24.960633599938493
7878,11.08625404536645,0.3932165145699505,3.9233683578204084
7879,16.438394675881867,0.299546847738907,4.431662376343601
7880,8.459349871849827,0.49571513377297743,3.7740849780208108
7881,5.279332101168295,0.2504351643210249,1.1899173620352095
7882,14.545880786659549,0.40285517452218655,5.273895008599788
7883,13.988979432309991,0.39414043071471916,4.962260140839007
7884,12.921944295458797,0.327577280331124,3.8096418320070073
7885,10.277462275462677,0.17451802888047377,1.6142422123864575
7886,6.793516212913942,0.2563848617041535,1.567579243259579
7887,65.04919724631795,0.21680599661643812,12.692750434278501
7888,7.568713981606257,0.22743536523699817,1.5492539059028945
7889,27.452784518847952,0.458389453419523,11.32566020139479
7890,20.206223710833353,0.3654403598673676,6.645752698002728
7891,19.86805037443316,0.3391236353553073,6.063952923360134
7892,33.38539661567169,0.26991193771713673,8.110005382791975
7893,9.0336567091073,0.2453983448752151,1.9951599641272326
7894,37.79140337563033,0.5446638679818656,18.525250745130375
7895,18.920499960329582,0.4245014302052589,7.228601364022607
7896,4.9275647017609305,0.2684681300029248,1.1906046728551591
7897,10.054814134768211,0.37465255768983147,3.3903556494181024
7898,12.478840275495653,0.39439973913528764,4.429486214429765
7899,19.685424540739792,0.49873451847641176,8.83602065639664
7900,6.614672079086122,0.32023392034480236,1.906418134512948
7901,8.557967005721459,0.4376465481409255,3.370828247242136
7902,23.752517156527404,0.21947044903888527,4.691678045532206
7903,4.980289548984557,0.43413108278910956,1.9458886450535569
7904,7.917584492298855,0.08918042162214417,0.635484170926946
7905,9.746569025710867,0.46143164866881015,4.047637872958312
7906,73.64785585436103,0.20044144674280417,13.285874499258261
7907,19.10165198996634,0.37057125361174353,6.370670811579374
7908,9.83564911712862,0.24591652603133626,2.1768737959327047
7909,16.147355976407585,0.18648956303491795,2.7101820241885695
7910,9.853603499927738,0.4570029457174501,4.0528132428588775
7911,9.851386837549517,0.5146470678610716,4.562988615279013
7912,18.991569073803532,0.17821606202365767,3.0461423867851947
7913,9.793124313090546,0.49988639408220925,4.4059046397026815
7914,12.838390277853497,0.48317521651443507,5.582872801978814
7915,26.16190703109499,0.5197448168841285,12.237764021294455
7916,3.3907798289808326,0.44949982880365663,1.3717394573739987
7917,4.6678773630348935,0.30882168810464206,1.297387590406093
7918,16.930910824306373,0.3399176399419273,5.179603724518908
7919,32.70679855374825,0.5108752279903024,15.038183851181127
7920,14.976033937123445,0.4367510595273855,5.8867188206010725
7921,22.23992008737142,0.42430054429995384,8.492769178433253
7922,11.415464209411304,0.24449997554764077,2.5119726480594293
7923,17.274961330399606,0.3291981529822999,5.118196826527384
7924,10.771267763245861,0.21977534379850353,2.130533168231788
7925,11.230311161769993,0.37256008545441843,3.7655691174978645
7926,7.946338004415056,0.49012473788575966,3.5052271484090216
7927,11.16754653030553,0.16820368995858093,1.6905802807633838
7928,32.29953964539393,0.35916713970051634,10.44083994127161
7929,6.729549241431398,0.28571007220940947,1.7304299997355275
7930,7.328115471024572,0.41175637211347543,2.715658416699939
7931,9.383385254705258,0.4239895555368249,3.580611609215951
7932,23.37274145029921,0.3899920339677709,8.203664679844513
7933,2.983804899633805,0.4563384233646948,1.2254623411740677
7934,19.26461212859165,0.3382497785662966,5.864625707995547
7935,12.901708056275995,0.40284818313649967,4.677686684845493
7936,17.58041680788212,0.31797024322040357,5.031044467486514
7937,17.06844943363235,0.2538866901692661,3.900106919723762
7938,5.071731801963051,0.2758344001684046,1.2590622894685501
7939,12.094891503743828,0.24687128061065453,2.6872932189385472
7940,41.477447467444435,0.45907803369051753,17.137246523270516
7941,20.895463568355407,0.360536423931572,6.780218140194573
7942,5.498773471927564,0.23169150263914476,1.1466171795448479
7943,45.55147030347342,0.37305845837624074,15.294025159366415
7944,7.35970823307388,0.3237004137186358,2.1441065399050183
7945,73.88298096213167,0.22612548258053108,15.036142252095193
7946,4.260420989456673,0.37473917061587875,1.4368919652571277
