time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.080717723004795,5.0664259286934605,5.064539235735108,5.065190519672013,5.051529153124399,5.046846927127648,5.1255226488914865,5.048367195102931,6.049265966220634,122
900,5.080999057437117,5.067226300250748,5.0644228100009965,5.065396349010937,5.049572519798895,5.046305997967912,5.125411553787078,5.0481677981899225,6.049495694969739,122
901,5.081599254379279,5.068676920521331,5.064302949954645,5.0655740799837226,5.048488686006362,5.0466193657508756,5.12509196019672,5.047779110925019,6.050593741919866,122
902,5.081912929276555,5.069529543489577,5.064731331873929,5.065662276704642,5.047699977661907,5.046753552449257,5.124792665250025,5.047433174832339,6.04993182177613,122
903,5.0819582080133054,5.070637738688649,5.065007022399916,5.066087127643088,5.0463685077240745,5.04678203320965,5.123927709661725,5.0472152316762315,6.0420695497678985,122
904,5.081343221238045,5.071547296909663,5.06547469017319,5.066153576897216,5.045111018303974,5.046396156704997,5.1228819971304365,5.046731128860548,6.051925935298021,122
905,5.080458133620393,5.072703110746025,5.066098078797558,5.065640454356131,5.044488210493867,5.045703485659287,5.122345217562126,5.046540235166086,6.057200083561937,122
906,5.079816779895812,5.0739471275286485,5.066591953214075,5.065571418674889,5.043657618887758,5.044944997517931,5.122151535494828,5.046017842075378,6.052550699758961,122
907,5.079275403776263,5.075459618574573,5.067024755594755,5.06556894376242,5.042913392708293,5.044576457043689,5.122010505796473,5.045265845976891,6.044996618229864,122
908,5.079186071020083,5.076911975924238,5.067899660793923,5.065713954010207,5.042991976117775,5.044796001575216,5.121894289988368,5.044858072168978,6.040527888075378,122
909,5.079590164288311,5.07809360102838,5.068199852919422,5.066070131987802,5.043391008365996,5.044928371260321,5.122100231652912,5.044535457575538,6.049167126820057,122
910,5.079784603547678,5.078996551457121,5.068765338719571,5.066400949547908,5.043615914584042,5.045161693856787,5.1223630218232135,5.044482216084411,6.044789199711102,122
911,5.080487583625716,5.079258117067106,5.069769698419854,5.066890961671658,5.043717353372994,5.046041747140483,5.122137973350795,5.045110712355503,6.045533320663747,122
912,5.081681881144325,5.079007254138915,5.070880213113788,5.068276723799084,5.043893650919628,5.046645332899722,5.122498804252967,5.046076830008677,6.040628597382524,122
913,5.082735938828511,5.078857788689504,5.071027806121451,5.0694508541703325,5.044141968785932,5.047845421422561,5.123106629768003,5.0473843861260645,6.053240529112711,122
914,5.084329021749966,5.0791374810547385,5.071452156450248,5.070664006947576,5.043927553053836,5.049371768425228,5.123431897763827,5.048720727971857,6.053195402409538,122
915,5.086097206623551,5.078724361311414,5.07169657560657,5.072041705103709,5.043418690578086,5.051160907251713,5.123525832762409,5.050231299370502,6.049249472079452,122
916,5.087332180448055,5.078462745103481,5.0718401204647625,5.072709973261109,5.04337846458683,5.052516660538252,5.12309452240606,5.05170211150221,6.0423112861132955,122
917,5.088359268397641,5.078772404898253,5.071427333446758,5.072674247282918,5.044011536799307,5.054315111588184,5.123309120802556,5.053717308146774,6.048187250609594,122
918,5.089333521639369,5.079547021347571,5.07105934937275,5.072370158323864,5.044727920995005,5.057154276480155,5.123445356598369,5.055461213575445,6.051791285221306,122
919,5.090401911423726,5.08030331504945,5.07083573920919,5.0718188960984945,5.045678773088973,5.05957423236086,5.123133831616849,5.057391592277595,6.051066683857352,122
920,5.0910448583377566,5.080868390361472,5.0705224539143545,5.071532596712687,5.047082199117819,5.062360627299513,5.123204810440436,5.05919494445077,6.048367016394227,122
921,5.091411426767514,5.081384217267781,5.069957788383028,5.071728646088143,5.048367519994287,5.065244424870845,5.123672998272788,5.0608814511745255,6.045096840228701,122
922,5.092076537705124,5.082024748756787,5.06952476922078,5.071526550265185,5.049343054824465,5.068324828940044,5.123847913554974,5.062411451918661,6.05704135719085,122
923,5.092329873451761,5.083508973858775,5.069098215239995,5.071817549325038,5.0501909626414925,5.071273811178846,5.123792261025468,5.063688022394683,6.054110909089474,122
924,5.092437842510517,5.084210477405135,5.0682133746669695,5.072540866124405,5.051147077283648,5.074586407975812,5.12354068666031,5.064908851431918,6.046409984179081,122
925,5.092821973267673,5.08446228405931,5.067369570809358,5.0732998280105654,5.0520710343858255,5.077620787231431,5.1235480324334315,5.066280987104784,6.043403068017189,122
926,5.093512864781175,5.084628533988805,5.065982147312292,5.074282159039542,5.053732684663133,5.080687389232544,5.123560040867785,5.067305658454141,6.046764254801957,122
927,5.094096353045222,5.085389586326294,5.064770797478966,5.075289622438783,5.0554999153141,5.083508724919888,5.123556285644318,5.068301455627279,6.043244179732507,122
928,5.094165827543245,5.086216468930532,5.063593746453041,5.077033373781637,5.057419213470968,5.0859117337683815,5.123534828235185,5.069372398924921,6.0544185128352,122
929,5.093957802514727,5.086688468540044,5.062514740886177,5.078391707025954,5.059203664323389,5.088894824960463,5.122878015903392,5.070951586307119,6.046351741220661,122
930,5.093320674115057,5.086971746376353,5.061414758006177,5.0800226814404486,5.061138225699642,5.091564059305316,5.122095324505962,5.072194144995441,6.046456265877352,122
931,5.092566437082559,5.087287579675079,5.060392806229062,5.08155864943229,5.062910002902068,5.09441896723618,5.121461389696419,5.073093746571189,6.046254751840107,122
932,5.091857772169653,5.087213789690174,5.059823257563606,5.083042905922968,5.065048569858671,5.09714705084872,5.12068173467612,5.074257890020568,6.050753863413319,122
933,5.091552982345052,5.087366995426429,5.059458812929796,5.084678778826021,5.0671781719343425,5.099748520271072,5.119490874704898,5.075140830615975,6.042557679363741,122
934,5.090891085849146,5.087649815473036,5.059133970976784,5.086353218344813,5.069648373301037,5.102394745157209,5.118116608776297,5.0757468547777345,6.054201249418325,122
935,5.090100075054043,5.088048255635084,5.0590482563189045,5.0881989517507975,5.072350904053514,5.104943388127227,5.116122020967916,5.076847250082178,6.036846563981919,122
936,5.08922391787528,5.0888504378856165,5.059183936821227,5.089758289304763,5.075234131237451,5.107589002942645,5.114403103881357,5.078376450847409,6.0533843868662,122
937,5.0883522174726865,5.0889705924731965,5.059687756352785,5.091327047155316,5.077301327827776,5.109687968599043,5.112551247517208,5.079792815207135,6.034556308052854,122
938,5.0875623375231385,5.089785414711999,5.060295926124365,5.093034791005157,5.079554256796122,5.112052967119968,5.110949373267732,5.08094108770608,6.051682040599181,122
939,5.086867998913929,5.090333652203027,5.06124493165927,5.094401486086632,5.081726702415066,5.114562926211807,5.109697624963159,5.081648614984403,6.051395866384818,122
940,5.08673286630055,5.090975041778133,5.0622938306705345,5.096054579726607,5.084012788744977,5.116682475572361,5.108108010427102,5.083373838318611,6.049723021035386,122
941,5.086824236378423,5.0915135822181465,5.063467190446738,5.097914558826172,5.08582026749202,5.118883693431142,5.106061335018767,5.084533762322451,6.041010915720862,122
942,5.086588623159949,5.091850650836802,5.0645894566813245,5.09960620742769,5.087952579713576,5.121320230742437,5.10428992836763,5.086088621472097,6.048959380599173,122
943,5.086026635992273,5.091906049883017,5.065688194429329,5.101535690685807,5.090121258139332,5.123426209384542,5.102374299623811,5.087609750182368,6.036738838018055,122
944,5.0852894932515,5.092248107523339,5.066361955035687,5.103154270391306,5.091876843075038,5.124710576566247,5.100285691850128,5.0889018188310775,6.051594908108953,122
945,5.084224159236308,5.092839035202438,5.067395636377963,5.104508687228818,5.093232484535827,5.125325199624288,5.09779976367519,5.09058147886441,6.051657921894799,122
946,5.08374075861645,5.093405238717555,5.068450570336982,5.1061035524677365,5.094174202750252,5.125953117494068,5.095008583481084,5.092496766015989,6.051935243285973,122
947,5.082982893389184,5.094570120948328,5.069634804631891,5.107624596447785,5.09494049551914,5.126662564728013,5.092411377933724,5.094059877235759,6.040182973851956,122
948,5.0818891021821475,5.095921492979574,5.070241479689167,5.108158993431651,5.095546769654733,5.127380094624045,5.089751522192168,5.095796088314305,6.048574910188229,122
949,5.081660000807455,5.097506282587114,5.071622201113435,5.108454363679856,5.096287276727525,5.127596244048783,5.087032908875655,5.097777759081774,6.046211121995687,122
950,5.080834746707286,5.099300514143879,5.072975194914408,5.109213370128559,5.097370069367125,5.127466405168765,5.084622028075444,5.099091340224551,6.05081646740956,122
951,5.080484591475679,5.101300598795325,5.073750311178902,5.109870609351372,5.098867906023739,5.127636004929897,5.082778677096144,5.10022223333936,6.053844570961904,122
952,5.080275337297528,5.103217305629479,5.075193588258296,5.110613030441398,5.100334955582557,5.127570779550625,5.080951900280822,5.101042251490817,6.056500173398266,122
953,5.080451402694107,5.1046621976454905,5.076588546522369,5.111642617481379,5.101542982865812,5.1266744951340435,5.0791294293908225,5.101840425553533,6.044502334685154,122
954,5.080384585590535,5.10571121974966,5.078162363332825,5.112498641722437,5.102632345142234,5.125268531842834,5.077479065838747,5.102653457087122,6.043398413172968,122
955,5.0806814034149115,5.107289936479997,5.0795558823017055,5.113458272058504,5.103733606257378,5.1242412157842905,5.0759350602514095,5.103133118558079,6.058056795716058,122
956,5.081278093757172,5.109086190269922,5.0807900987888415,5.1141723036964315,5.104738325926297,5.1233147110791535,5.073688380985047,5.103939320011164,6.057877870330094,122
957,5.081558975622578,5.1108678380575245,5.082201266232291,5.114894649718232,5.106303299819981,5.122817779539695,5.071026443839026,5.104723194704879,6.057643531821936,122
958,5.081583040137458,5.112706274098489,5.083952549805502,5.115650769621542,5.1080683651689505,5.122228841842228,5.0684813626095,5.105990950788211,6.047084097654453,122
959,5.082230322938448,5.113930633476429,5.085532270258767,5.115972415960821,5.109734750573283,5.121416864427011,5.066482587521348,5.107112645873906,6.044640428509059,122
960,5.0829315735152925,5.114752711881785,5.086994976528801,5.115675327730247,5.111480484172376,5.121140087441635,5.064684079211748,5.1083719760295585,6.046520419119543,122
961,5.0831221133177085,5.115917968695873,5.088251490752903,5.115466007572921,5.112751808584992,5.1207553291039485,5.0628649435192115,5.109760932698009,6.0423021853549335,122
962,5.083000185059179,5.116812221950005,5.089844102126854,5.115296358918397,5.113281566408579,5.120550283050804,5.06096059034776,5.111570242719344,6.048326808878637,122
963,5.082973283360648,5.117295640343441,5.0914308050656585,5.115050677850215,5.113510576423366,5.120573360753622,5.059438720578147,5.112911817963507,6.054453837432901,122
964,5.082937497603753,5.1175762763139065,5.093051044242344,5.115017501692359,5.1138202138892295,5.120728240173419,5.0577882166627575,5.113803954349841,6.047190807307033,122
965,5.0827356463057995,5.117703025153185,5.094883933241117,5.114633269958725,5.114072521072066,5.120673814367859,5.0571489545959984,5.114400087279802,6.04915833035263,122
966,5.0827895943040104,5.117668924667852,5.0964879306729305,5.113984299597236,5.114449204469569,5.120633945891947,5.056646480410613,5.115200440970435,6.049999013984179,122
967,5.082480221549412,5.117692953528478,5.09800494083676,5.1133113603019,5.115010007655273,5.120365380024752,5.056352628082552,5.1158784127623935,6.047347167254628,122
968,5.082785641778612,5.117873144003168,5.0990846044413365,5.112983876998571,5.114952946091909,5.119958803911986,5.055791330667185,5.116139920687255,6.040025592594173,122
969,5.08293328104674,5.117622115335665,5.100236081560405,5.1126890563631235,5.114750008678426,5.119423215472169,5.055191798936971,5.116636188814526,6.0631775675249155,122
970,5.083713247694563,5.11706167079123,5.101683141239593,5.112428492531578,5.1141966283792595,5.118701168782652,5.054917605545683,5.1173497668425485,6.045936233921632,122
971,5.08487864835001,5.11618625685006,5.102908613773066,5.112441725935476,5.1131172579978434,5.117862822517887,5.054974509476791,5.118282919797248,6.04713095686938,122
972,5.085700253667348,5.115597484929764,5.104002688805317,5.112405336498435,5.112034399610677,5.117137366980741,5.055016079466479,5.1191249885782195,6.046217396188969,122
973,5.086557276401026,5.115014680141372,5.104639696360737,5.112387233335722,5.111843226628572,5.115902516684307,5.054976052511288,5.120370769191817,6.038756607281337,122
974,5.08772941844018,5.114443576798665,5.105689408090619,5.112468889483395,5.111513826969825,5.114135464591415,5.054905221562297,5.121932737540716,6.038033033090305,122
975,5.0889980589260855,5.113892666863567,5.106622018287582,5.1123397183833035,5.111424803523759,5.112627033190819,5.055057427151046,5.123639500473384,6.0565726121567796,122
976,5.089944899173696,5.11288079876993,5.1074068866824245,5.111597140173634,5.111157984881034,5.111651121647373,5.055836326722854,5.124948422945431,6.054451644088497,122
977,5.090844485317981,5.1115239878817595,5.108209725279778,5.110858694367637,5.110994767435001,5.110893128386245,5.056292485218965,5.126395863072396,6.046558958289586,122
978,5.091860441942674,5.110222350923513,5.108916817848261,5.110363282795259,5.110460600085218,5.110031279192955,5.055992349539784,5.127808097805019,6.054793925304485,122
979,5.0934454255961725,5.10918423941627,5.109431912019589,5.109768395808876,5.109943909301267,5.108913536909752,5.055571716501036,5.129167313565325,6.046248431522761,122
980,5.095459742483381,5.1079974732785685,5.109792020417243,5.109378970047122,5.109785996122397,5.108244348942453,5.0552450274976595,5.130062954612446,6.051078812160428,122
981,5.097250049299737,5.106623058444274,5.110294417829637,5.109211508800163,5.109711573813183,5.107397093602998,5.0550576323375696,5.130199567350016,6.047513749308171,122
982,5.098705850636496,5.105616856453287,5.110591806233591,5.108816964778531,5.110295088147293,5.106470798801608,5.055195164700908,5.13030356149487,6.049489917457134,122
983,4.957659855712284,4.9634475561518165,4.9688691184291205,4.966622533777205,4.9686654884761925,4.964436510548775,4.91473985835086,4.988185067643052,6.047862205121442,122
984,4.816710305020164,4.821437002517092,4.827389573243719,4.824966915045326,4.8269679898941495,4.822695899363738,4.774221924960679,4.845751931636881,6.03812447790472,122
985,4.675165659803689,4.679184415472838,4.685794711468306,4.683594693269246,4.6851600857483655,4.6809924508884775,4.6335219872946345,4.70323498717771,6.053255311102466,122
986,4.533883750302906,4.536920720732748,4.544143601601278,4.541850958887437,4.543098060983121,4.539072804965059,4.492682326135965,4.561152016888769,6.056878802827104,122
987,4.392059024602798,4.394652926481614,4.402786482943341,4.400028023141824,4.400917594569048,4.396812342829249,4.351600359566234,4.419194566051187,6.037258947739362,122
988,4.250185325183833,4.252158076568197,4.261030066976831,4.258204226752946,4.258561157206808,4.25484456926892,4.210761277666512,4.277447607797713,6.050477591108416,122
989,4.108017283124334,4.1096634285426585,4.119168754606458,4.116282898335296,4.116242847707712,4.113332798272039,4.0697180818930105,4.135601078241612,6.0438643794234395,122
990,3.9660608069770547,3.967347694693453,3.9772756795885815,3.9744245177221647,3.9738588557620202,3.9720569847495417,3.9289045475289353,3.993739723117411,6.046688901425712,122
991,3.824043388400777,3.8246580015615272,3.835445847383755,3.832495808833194,3.831652204736959,3.8307821950726897,3.7882100141435533,3.8519414298711077,6.046692437518631,122
992,3.681994675194006,3.6818515115366397,3.693699366913961,3.6905663782830684,3.6894334918082192,3.689173345001721,3.647892190264499,3.7097415294050746,6.052330771027595,122
993,3.540114185131471,3.539273060217236,3.5519016131527104,3.5485671339093137,3.5470118937366815,3.5472595182336697,3.508035772863763,3.56735324986594,6.047316411260569,122
994,3.3984252477359784,3.3965489545220557,3.409764682558281,3.4066764133187957,3.4045537999871174,3.4052347438566803,3.368346020033103,3.424749722260736,6.055241848453855,122
995,3.2564697837545213,3.254021392760969,3.2677825651471766,3.2650127181880837,3.2622383188760824,3.2631598044363317,3.2282479159152713,3.2821849580950153,6.043586005523817,122
996,3.1144559006336445,3.112031843976827,3.126123429188035,3.123544705569694,3.1198019454910337,3.120560722684532,3.0881278827584433,3.1395526793856163,6.051575118836771,122
997,2.9726962628047184,2.969701280695446,2.9844807207687003,2.9816643310004363,2.9776175323218474,2.9781147361630493,2.947931989756187,2.996823507708001,6.051053158950257,122
998,2.831107881892823,2.82756849850862,2.84286352096792,2.8396865066489188,2.8357158374549463,2.835482215917738,2.808171644313691,2.8537111320031916,6.051992659420674,122
999,2.689596717557122,2.685554346869365,2.701125294998465,2.6977009363950053,2.693759166011223,2.692646635947395,2.668273715555941,2.7110037137395078,6.048514072078244,122
