time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.128342558967384,5.12791194784863,5.098567407825875,5.122593936901338,5.094240819000565,5.100167923518278,5.1645177508722275,5.0766378847090685,6.048501183638627,122
900,5.127485159549828,5.1296027400668365,5.0965160062043875,5.120644160478615,5.093805505628885,5.099422020124001,5.165125199808823,5.076924793051434,6.045575130580535,122
901,5.126970445252319,5.131762192670481,5.0947335091480825,5.118130574063877,5.093318328541961,5.0986861973869395,5.165656436572036,5.077582388817101,6.046806581934453,122
902,5.126327430027002,5.1334581129652275,5.092956661296915,5.115585890333072,5.093135519448986,5.097827934522019,5.165857279184255,5.077323765498008,6.043824956254288,122
903,5.125746199315314,5.134266994113157,5.090861002033135,5.113378973106759,5.093392012881665,5.096967979761903,5.166049840349291,5.076465369016845,6.04833297145071,122
904,5.124775412263702,5.134495345873832,5.089625573369591,5.111944422575984,5.093411701722106,5.095935180332292,5.165964318382548,5.0759440895118635,6.04194946889423,122
905,5.122970608600234,5.13476787372032,5.088396369885729,5.110479142630632,5.093331248911896,5.094664500012023,5.165751542446213,5.075747554796697,6.044303898021879,122
906,5.121242933292928,5.13476535140086,5.087991371583631,5.109073696542554,5.092882898735292,5.093421585544929,5.165406573896605,5.076010722141438,6.045791110062878,122
907,5.119964837937584,5.134881043227638,5.087648851381934,5.107466904876351,5.0919832623154395,5.092414689290786,5.164843186996228,5.076357932663697,6.0465349944528475,122
908,5.118344585075581,5.13507744736315,5.08737168560662,5.106047715477592,5.091800348528296,5.0916094854364875,5.163900001386258,5.076464082144069,6.044786978508636,122
909,5.116870710080184,5.13478340264308,5.0875168446214545,5.104339313423753,5.0918348645114415,5.090774093477215,5.16269511788213,5.076478113594955,6.047632245431949,122
910,5.115493494940939,5.13393964686324,5.0871518720842115,5.102463294767574,5.091802649462019,5.090127236466231,5.161420407043675,5.076286904569418,6.049815514505748,122
911,5.113702532644568,5.133177288756752,5.086653982790466,5.100230122877305,5.091946544727012,5.089457673318631,5.159884404886025,5.076341313647548,6.044407963464898,122
912,5.112210376948654,5.132936147051849,5.08594617834707,5.097957962486361,5.0918109046251505,5.089252827028079,5.157391870581526,5.076851918008331,6.046770184425707,122
913,5.110578019222414,5.132528341985095,5.084986190408081,5.095792928641536,5.091411351546192,5.088313146774102,5.1542987338701085,5.077480078280535,6.048041900610113,122
914,5.1088552521573565,5.131462641544044,5.0843159713271735,5.0937134485425215,5.09112780183807,5.087404279074066,5.151256418770692,5.077369294541951,6.047469205080372,122
915,5.107166437872298,5.130747820785279,5.083968850614259,5.091907567115708,5.091246444649295,5.0865284701679645,5.148269907102623,5.0775428432616785,6.053874523071537,122
916,5.105902366252941,5.130275581942593,5.083228472531357,5.090375048560417,5.091686104255304,5.085354747782124,5.1453989454977815,5.077604026530117,6.0580826286386,122
917,5.104858563774409,5.1299569939311045,5.082810560582417,5.0887719404581055,5.092010019954682,5.084581020615603,5.142540736072415,5.077334970909204,6.047948895284239,122
918,5.104081088065033,5.1296595551859046,5.082741972494917,5.087172759005183,5.092070087319929,5.084229642036691,5.139964064797687,5.077395139771643,6.043717723539136,122
919,5.103043173209243,5.1299714872127,5.083006147928607,5.0860778070824715,5.092015064145398,5.08405250800893,5.137828715813443,5.078319483358062,6.042730177643239,122
920,5.101955607693434,5.129742069518116,5.083127930791693,5.084928094883255,5.092114227410614,5.083943726021024,5.135684978939852,5.079015093059501,6.045345043851606,122
921,5.101080398930257,5.1293359053321055,5.083394850484468,5.0835129231623615,5.092594612245805,5.08391506975776,5.1328080107097165,5.080099535521942,6.049587599645813,122
922,5.100072777790623,5.128204295431618,5.083288740372831,5.08192139302613,5.093237010484995,5.083814464468451,5.130082757812707,5.0811603903811955,6.0504370767657765,122
923,5.099308343545758,5.1272050015549535,5.0831797960380385,5.080350856236693,5.09399657023468,5.08448636107663,5.127314686305136,5.081923492610062,6.041653772339646,122
924,5.098260990217414,5.126171721663448,5.083132436947164,5.078780040416317,5.094435563906078,5.084607091127578,5.124221760031521,5.082814756205869,6.0460764959384266,122
925,5.097542746966374,5.125599729012624,5.082645611445286,5.0778545038870035,5.095226566367762,5.084463452875531,5.12113910062504,5.083200372507214,6.0567427675552645,122
926,5.097659243124788,5.124964563573885,5.082562509104389,5.07730212084593,5.096010969865855,5.084347943933497,5.1187149724659236,5.083439988508676,6.046500427122867,122
927,5.097750050578742,5.124273511572079,5.082756305409004,5.077201327062361,5.096866332302426,5.084224236575732,5.1163724189368684,5.084077732147812,6.053293615758709,122
928,5.098194034089473,5.123774376957537,5.08322400408088,5.077029591726914,5.097309863942742,5.08413823081551,5.114250439205304,5.084444449708685,6.049068664235831,122
929,5.098319528850714,5.122230017958717,5.084009995928298,5.076678418967436,5.097904505391206,5.083945317311031,5.111933964127159,5.0843720472416445,6.045046587798212,122
930,5.098928667628639,5.120551139334143,5.084810990040543,5.076988811722629,5.098371195498538,5.084345623028371,5.1094573488582995,5.083859955071338,6.0468381464852,122
931,5.099529599851724,5.119059526501226,5.085542296972234,5.077286868581082,5.098172583930883,5.0848211607374605,5.107029622180979,5.082628573848258,6.049565148167591,122
932,5.100412430039471,5.1175339675896225,5.086452735363047,5.07762688786632,5.098330096490354,5.084953089642812,5.105090437224321,5.081931956218792,6.04910572592649,122
933,5.10152784903994,5.116214172959227,5.087207593387416,5.077806770054535,5.098701912469999,5.0856791778174895,5.103248810763205,5.081280554574063,6.057909485075773,122
934,5.103168581167874,5.114902784189453,5.088305738321251,5.077633602114808,5.098860460962093,5.08615742927807,5.101732591082532,5.080794028224762,6.048025283391923,122
935,5.104453573927617,5.113906323268488,5.089094172068897,5.077253967928502,5.099139591462523,5.086146672239608,5.099950748890116,5.0801051030283135,6.042891093076665,122
936,5.104912760327144,5.113080708410648,5.089666235352338,5.076924746874102,5.099335991129754,5.085751676583861,5.097042485370521,5.079619473861969,6.045784901415112,122
937,5.105255569105772,5.11201170313402,5.090238089897495,5.077218969989319,5.099415564188209,5.085286683078895,5.09392672497148,5.0789226164052295,6.04904614617037,122
938,5.1054785423758995,5.111409634408334,5.0909881802877095,5.077680350301191,5.099198818102169,5.084245625820587,5.091077961887637,5.078557924856767,6.062054863393934,122
939,5.105513175772542,5.111509219262851,5.0918189143871775,5.0784743942530355,5.098056583064848,5.083239294534531,5.088246449579812,5.078584736013632,6.043909944839543,122
940,5.105855857552539,5.112180471163761,5.092175381056171,5.078939369331527,5.096590895129536,5.0820195038295815,5.08598517977975,5.078376692830777,6.038368090293613,122
941,5.106347219698,5.113096368530233,5.092515120971221,5.079028542365617,5.095877528535481,5.081434523745509,5.0843389594473045,5.078003916439103,6.041978570090981,122
942,5.106674780154702,5.113894762338875,5.09249247871535,5.0791374275423475,5.095337313753338,5.0810647386949,5.082601331261884,5.077564273943855,6.04918262991008,122
943,5.106775216891456,5.114309487826366,5.092152332690496,5.078999732426597,5.094939045467882,5.0804571265238945,5.081576179558487,5.07700408303956,6.0497244517775535,122
944,5.10691347185054,5.114661841862274,5.0917478059116705,5.078209498200998,5.094670605822013,5.08012557655076,5.080580571025733,5.076535832241569,6.046961173983737,122
945,5.1066661039861625,5.115270860291782,5.091268181605886,5.0772579166826315,5.094233332263389,5.079301526737293,5.07967335896915,5.075928024799589,6.042009153096378,122
946,5.10616311887919,5.116307056968671,5.090771983472438,5.0765731757398465,5.0939034717943965,5.078548002769358,5.078375735810991,5.075597868822623,6.0560535607001045,122
947,5.106424794933853,5.1177779702164115,5.090293477504975,5.076559852302817,5.0937856582586125,5.0778898608074385,5.07762554122634,5.074941058870005,6.0437639376194605,122
948,5.1064062848944225,5.11857124444278,5.090143746906856,5.077023425709455,5.093980928777513,5.0775072224913105,5.076853815178213,5.073940510792614,6.046336760182117,122
949,5.10659200892335,5.119412457400886,5.090673303424021,5.07746296911139,5.094259018624987,5.078036978514271,5.076575117961594,5.073118349957962,6.042971722526252,122
950,5.10663596103897,5.120006023494249,5.091015494692621,5.077768637958073,5.094568011250509,5.0785242963629535,5.076497397830407,5.07264185106909,6.042785203709961,122
951,5.107215164293422,5.120279617034412,5.091107405103566,5.077928663077266,5.095238735560169,5.079086407396199,5.076674882234709,5.071710151205183,6.051575979075733,122
952,5.107602982123648,5.120799186521513,5.0914773817134495,5.078469412575965,5.095836113270739,5.079597515861515,5.077281249620151,5.0713741504259495,6.042823203989659,122
953,5.107753579239782,5.121116308145736,5.091229979461983,5.079224830820543,5.0962773438355855,5.07970789799033,5.078003712597056,5.071338200397597,6.041101052957479,122
954,5.1076387354289725,5.121141069975398,5.090957459117394,5.079926529939648,5.097548765015478,5.079259884759383,5.078468747897557,5.0714042076696,6.047337551580333,122
955,5.1072433817875655,5.120140358443221,5.090413032060782,5.080739541995431,5.099309880787046,5.078531505048218,5.079147188612327,5.071069728714612,6.050356010105343,122
956,5.1066327187563205,5.1188496388884355,5.089847186323729,5.081553709217188,5.100990237372367,5.077786390313574,5.0799641345908535,5.070831027346145,6.049063956491532,122
957,5.105795767520185,5.117789478709264,5.089138427479936,5.0827808722331245,5.102585425243453,5.076958601927618,5.081188586130032,5.070650806360645,6.044249155110181,122
958,5.104812218522792,5.117238326997974,5.088566002447246,5.083690541041067,5.103983924194947,5.076052673448036,5.0818749511760855,5.0697986111412705,6.060027415235464,122
959,5.103628455652881,5.116415738779521,5.088443297664817,5.084433313371093,5.105147932444483,5.074424907363289,5.082996667971852,5.069077206665461,6.037309985738155,122
960,5.102432215004215,5.115809432760089,5.088240645045074,5.085073082162993,5.1062191857624315,5.073595993359191,5.083798622248722,5.0680460421983,6.050673269757771,122
961,5.101675607119484,5.11520710818054,5.088423749211746,5.085717886069024,5.107274180091247,5.0723899827719965,5.084067878743088,5.066818894414752,6.0365492868384045,122
962,5.100829960398095,5.114572270741338,5.088115191388839,5.086402805996265,5.108360101743509,5.071186433686562,5.083845796130378,5.0657946582041795,6.050665279877514,122
963,5.1002132991249685,5.114136393428936,5.087568201606667,5.0865027136093115,5.109353848558765,5.070037903936541,5.083370771291354,5.064831639531821,6.039642848778456,122
964,5.099241249972053,5.113962838634865,5.086999059916597,5.087043379887197,5.10981290743175,5.069225699511421,5.08264545417501,5.0637508361344805,6.043718624026569,122
965,5.098614644979705,5.114271230316832,5.086490525472817,5.0876060725322,5.110548812823431,5.068440002528823,5.082217839832607,5.0627880863767984,6.054238451118693,122
966,5.0979113460242615,5.114336310061155,5.086591620902304,5.087966769834972,5.1113295017889975,5.067028652364677,5.082094510591025,5.06239781622452,6.04305600444102,122
967,5.097604330547795,5.114130858855749,5.086638699415104,5.08827995700328,5.1127038484700655,5.065338365846086,5.082057242232768,5.062282275184414,6.056365500107914,122
968,5.097203301306507,5.114082512191175,5.085977703617767,5.088675318312218,5.113692819939436,5.063543480653294,5.082146019820169,5.061805814522403,6.045621123781494,122
969,5.096492391377457,5.113753511055431,5.085635259504025,5.088920541011438,5.114854831717391,5.061866071126438,5.0821140523033,5.0614239157912255,6.053226280030364,122
970,5.095282563427981,5.11343342244869,5.085537338791906,5.08950868464331,5.116056096237637,5.059812485397142,5.082030781980711,5.061562647453125,6.0377572980143155,122
971,5.094223062147538,5.112953046663069,5.085165494426857,5.09020002650994,5.116687892525666,5.058100192696474,5.081801467200226,5.061798391301594,6.048951213509571,122
972,5.093900628968269,5.112645099002919,5.085156221874,5.091110897203398,5.117372840743295,5.056823444384457,5.082349836247948,5.062257609797879,6.048081740837683,122
973,5.093707677770534,5.112513668768121,5.085328551769718,5.092131073950389,5.118306848405453,5.055929554275762,5.083731433662693,5.062758058268978,6.051045174767541,122
974,5.093033855765398,5.112078032045457,5.084826320849951,5.093175649556409,5.119082542624723,5.055463986340382,5.085400799298479,5.063159831445388,6.044772497095357,122
975,5.092630268502453,5.111125853764565,5.084546685961348,5.0937985421239595,5.1203651769070095,5.05514505882062,5.086868430810064,5.063659831231193,6.055720329101613,122
976,5.091959076864541,5.110402295907784,5.084797828809117,5.094549353238608,5.122144510734959,5.0546650726101365,5.087716525292754,5.064150046052697,6.052169411635826,122
977,5.091760157205108,5.109389880557327,5.084650106672837,5.095660532038185,5.123341508839683,5.053730119956371,5.088085167590512,5.064618353369542,6.048343274548103,122
978,5.091788742024722,5.108735933815359,5.084409495351773,5.096805538390361,5.124478611024223,5.05303558159821,5.088445261722676,5.064734027558039,6.041891606625184,122
979,5.091689772984471,5.108554354887485,5.084594475798237,5.09808529232515,5.125644642172742,5.052341102445028,5.088439844301618,5.064957423242983,6.063260428897539,122
980,5.0918665235058,5.108772714143687,5.084972880758157,5.09988491103419,5.126735312987172,5.051280980518646,5.088673177821832,5.065204265245961,6.055685164831967,122
981,5.09222519753118,5.109230326941104,5.085579416328804,5.101535574560514,5.128259705928643,5.0503952704590365,5.088800919212714,5.065420157529941,6.049919067131171,122
982,5.09240075517833,5.1092502654277165,5.086818010784773,5.103119977157766,5.129390896863578,5.0499564832547055,5.090033418728595,5.0651543837005395,6.0458363280892184,122
983,4.950863606331442,4.966025595808859,4.94600380496425,4.962269730538561,4.98794265167723,4.909083085426667,4.94897622620716,4.924818572686803,6.0482612685499735,122
984,4.809449418913832,4.823158910459199,4.804771956337015,4.821032008424231,4.846333169182259,4.767857024952171,4.808188750540852,4.7845613036251775,6.052282999225403,122
985,4.668226346993094,4.680326532130683,4.663170902573332,4.679843709851044,4.704759498572285,4.626295062396609,4.667282853838387,4.644191337967053,6.046482430677742,122
986,4.52703983293112,4.5380719309252875,4.5216802176210145,4.538626978298836,4.563042417089866,4.484782952855669,4.526194402464544,4.5038372383033405,6.051291988991237,122
987,4.385573507628478,4.395857733407126,4.380304428574172,4.397385157311236,4.420970467918444,4.343184885595603,4.384933291181122,4.363487863905922,6.0474388826306225,122
988,4.2439374674345425,4.253443016295392,4.238803043200334,4.255777230835598,4.278810366192758,4.201880134393787,4.243416729360626,4.222782611242621,6.054156196964761,122
989,4.102374706781889,4.111326775852776,4.097577733832237,4.114262932810041,4.136699786850033,4.0607411073647555,4.101792445308637,4.0821383800183,6.046058968330745,122
990,3.9608020668008104,3.9694328680104523,3.956161971255077,3.972987308780724,3.9939863380955463,3.9200772822789016,3.960327128824029,3.941364387743617,6.054230486040068,122
991,3.8195408736364267,3.8278150147334666,3.814847823616633,3.831393708117713,3.851013442324224,3.7797941691957293,3.8186899515903385,3.800354869448551,6.0427526071934174,122
992,3.678592784207458,3.6867383363523767,3.673423000514056,3.689753149385265,3.7080166243410355,3.6395855238627464,3.677061072646596,3.659258115408994,6.04949585982273,122
993,3.53776745274423,3.5455062442833802,3.532245630921312,3.548056735800553,3.565002694844544,3.499358154479731,3.535173346376343,3.517958731549908,6.057758079435617,122
994,3.3970205701485705,3.4040814534898054,3.39119894264409,3.4068658850944953,3.4218248263597033,3.3590405959186915,3.3934694964216865,3.377206145713645,6.046800750653855,122
995,3.256272292267726,3.2627227995025594,3.2502917831025897,3.2658211217793154,3.2788529000570237,3.2188913665643524,3.251746059810022,3.2363904815992974,6.044983301232689,122
996,3.1155116557245437,3.121167768544701,3.109229609801817,3.1248025813166382,3.136005641625564,3.078324161596754,3.1102494691406575,3.09581231780086,6.050453420655311,122
997,2.974050190850055,2.9794711188045238,2.96807742202392,2.98368138721599,2.9931854966312876,2.9381573149591818,2.9689273661087947,2.9554610226641653,6.047477119201526,122
998,2.832153705594192,2.8379447740117505,2.827142219289287,2.842313458156464,2.8501787751959236,2.7979796380229978,2.8278637836221474,2.815006447348713,6.0465984644197945,122
999,2.69027699240172,2.696206874139232,2.686490109471778,2.7009407897018494,2.707215718597513,2.657900564542279,2.6868635844377864,2.6742859083037342,6.055600932417429,122
