time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.136143691083866,5.1400449852694265,5.112432977458108,5.110495995130806,5.101415386595644,5.095341691791742,5.116592858182166,5.153117224491385,6.050063387458186,124
900,5.135548082357294,5.139306583085133,5.112355113296395,5.110326393287661,5.100948932765455,5.0947037798615415,5.116196276802821,5.153668910668723,6.042725518648194,124
901,5.1344999046665425,5.138528298227183,5.1120285175696,5.1104514173147155,5.100285302800478,5.094184929908438,5.115728830967795,5.154045394474788,6.049693844818129,124
902,5.1333822417554025,5.137479290765727,5.111820473155952,5.111036313413434,5.099360730671877,5.093638754387082,5.115092506537438,5.1544445535645895,6.049471084437953,124
903,5.132841168223318,5.136297791097883,5.111390465212311,5.1122279527910095,5.098841993343075,5.093369806145892,5.114693853829508,5.154735730477693,6.0486529292041675,124
904,5.13338559448775,5.13514822158914,5.110499777557984,5.114306151431164,5.098945494412967,5.093436264521889,5.113950994510665,5.1550200680462845,6.037715011999336,124
905,5.133403911071397,5.133659722048956,5.109748694741604,5.116374850486643,5.098906813991892,5.092899471590288,5.112354119468101,5.154765843821648,6.04565044151225,124
906,5.133523175435778,5.132372898433933,5.108936198926047,5.118596490785395,5.099801463939862,5.0923256240134895,5.110419711915196,5.1540662350734,6.053485263549974,124
907,5.133918508897869,5.130427008444729,5.107881960042703,5.12013700251047,5.10067786720078,5.092395364101224,5.1084118792036985,5.15323463807881,6.048319159675702,124
908,5.134378603141668,5.12856258967288,5.106876791345142,5.121054860695624,5.101566341189308,5.092628594889414,5.106046624763852,5.152007998896094,6.0552388548022,124
909,5.134857608441653,5.1269159512503615,5.105836073325449,5.122067437080658,5.102682175164542,5.0935381386143455,5.103787514592097,5.150810572688764,6.03564391904118,124
910,5.135237350755299,5.125949371177258,5.104991351120226,5.122427860878572,5.103227508863641,5.094775460327183,5.101289328203287,5.150239691326468,6.050493087403581,124
911,5.1353226188102,5.124635968755981,5.103727523266263,5.122523938090491,5.103377797700981,5.096024117367184,5.099321076113631,5.149663112292498,6.047267560369563,124
912,5.135662368840826,5.123289641779996,5.102705491821579,5.122503822218622,5.103616431877752,5.097091748268788,5.096983529798488,5.149145357732151,6.039815141034148,124
913,5.135907278283989,5.122412531261828,5.102027345709796,5.122877918947749,5.103891799000541,5.09785238072554,5.094302031358564,5.14899691751843,6.04671682629463,124
914,5.135787998458172,5.12148212884572,5.100804171456048,5.1233512561865036,5.104180032517323,5.0986274000626555,5.091881506646901,5.149210062223332,6.051999218507906,124
915,5.1350180000547,5.12065513793197,5.0997700971269975,5.123963556546973,5.104503068349793,5.099635557145934,5.0900376995925765,5.149666767865101,6.053448335840537,124
916,5.133956672375934,5.119346813020083,5.098908051967817,5.124561458084372,5.104961931683285,5.100947020794001,5.089147756787474,5.150652376530269,6.05050352277325,124
917,5.1328058085534,5.11771595509322,5.09803050482282,5.125424189291838,5.105483741350232,5.102320225016963,5.087727452713236,5.151398119513637,6.040602920791029,124
918,5.131938370648802,5.1158022361350195,5.09721219382428,5.125722343074994,5.105589214525136,5.103111193171138,5.087049313230006,5.152217989104313,6.045892510051254,124
919,5.13066252011108,5.113693488788513,5.096456089105793,5.126163878474917,5.105703368041697,5.1039967950539396,5.086339239439347,5.153070509776315,6.045256179990511,124
920,5.129667486229,5.111036668248756,5.0954936557087365,5.126707387646025,5.105787807989955,5.104798723249882,5.085055458341277,5.154253668062014,6.053183534237469,124
921,5.129132807591073,5.108806287955549,5.094655056888948,5.12723628378491,5.1064835992422,5.106050891935515,5.083791994861763,5.155428143516407,6.054077024369368,124
922,5.128284878557598,5.106842724143525,5.094024292206923,5.128157132160547,5.107700111980274,5.107399530310008,5.083029710397018,5.156767844479783,6.040404985573203,124
923,5.128043582322327,5.104842752787972,5.093482321710344,5.129069016467332,5.108695812986577,5.108999849677705,5.082139855026561,5.157657624494858,6.039163614699311,124
924,5.127607566035824,5.103068886176926,5.0931761772964395,5.129373167251737,5.10954045929974,5.111065640720286,5.081651254967291,5.158375952168061,6.0412995488281425,124
925,5.127131078699965,5.101400130190578,5.092760197582674,5.130044234799837,5.110309775505197,5.113146955780037,5.081845250060967,5.159742251552242,6.044925015180924,124
926,5.1263714239491485,5.099943827753613,5.092535111745398,5.130255109714037,5.111135094452527,5.115327816610883,5.081758592651139,5.160836874898255,6.048684612793453,124
927,5.125510281741143,5.098914449806301,5.092596811254297,5.130660173955503,5.1118296839757615,5.117669113356246,5.082201277999899,5.161976221553521,6.044418359765651,124
928,5.1243128163944265,5.097508031261606,5.093083359976799,5.13115442298736,5.112621768657446,5.119860366311706,5.082334389961687,5.163222610261187,6.044505097063228,124
929,5.122887341926859,5.096072576263394,5.094542454843085,5.1321563200639115,5.113226977048679,5.1223288476632165,5.082627024965707,5.16379725255044,6.04185719435064,124
930,5.1212192540739565,5.095224034443101,5.096258016573218,5.132997248122173,5.112913744120248,5.124154510926353,5.0825750513437,5.163815518900591,6.0577507458566,124
931,5.119645462598505,5.0943065212671925,5.098340681667912,5.134156846766464,5.113337324964085,5.1259153209638395,5.0826733624545115,5.163843661673988,6.056284640688915,124
932,5.11823693507807,5.093361766188629,5.100109346626462,5.135168289113469,5.113893932143473,5.128005225961944,5.082980911533953,5.1635508708521005,6.056883566464953,124
933,5.116905406023628,5.092547314845715,5.101850951265947,5.136522753589876,5.114076210913999,5.12998051977598,5.083430519165404,5.163258776281124,6.0456766808350215,124
934,5.115627772044448,5.092108556327245,5.1033646312609875,5.137450697108938,5.114310656493791,5.131547460024786,5.0840743170637435,5.163258475714814,6.046998972946704,124
935,5.114775682637592,5.091897362317283,5.104384432373999,5.137899264252594,5.114278544412571,5.13325402645079,5.084523658025469,5.1634989166459455,6.053273892630738,124
936,5.1137342470837766,5.091922495996945,5.105179308852685,5.138959727415138,5.113679232230967,5.134919951945223,5.084747927489358,5.163221689279126,6.050973266542716,124
937,5.113099049481232,5.092090860975937,5.1059687058039245,5.139271675681526,5.113162281458881,5.13655336010736,5.085352277379676,5.163436523915667,6.04494762284508,124
938,5.111728686036665,5.091972894983175,5.106842059893406,5.13973428740899,5.112914401837148,5.1382252891684015,5.086141715674158,5.163522525442723,6.041473874412029,124
939,5.1104130545940025,5.091835538016085,5.107160114097994,5.139997858253994,5.112389101219714,5.140184270629506,5.086696416818885,5.1630121041684305,6.044616664744718,124
940,5.108749332280986,5.091663378568635,5.107498982303168,5.139579904118275,5.111702020513442,5.142040147685469,5.0877512018183655,5.162320131632242,6.04081058864014,124
941,5.107444076409257,5.091228491167363,5.107677496079171,5.139152174413011,5.111356564689853,5.14438710146816,5.089107103693636,5.162058149782155,6.0508497948200075,124
942,5.10597195480254,5.090943076919211,5.107993999785647,5.1390553346746195,5.110310771372063,5.14602702100058,5.091190110565111,5.161855243921122,6.032222248127425,124
943,5.1041392169604345,5.090918279586695,5.108923215200264,5.139446125585854,5.109313161923506,5.147161123204257,5.093142857985811,5.162116788698777,6.041894448561458,124
944,5.102690626897337,5.0910283505867815,5.109204069027781,5.140015072053744,5.108056244574371,5.1485036072676165,5.0954225731968545,5.162443385544071,6.053145147729441,124
945,5.101650945429637,5.0910242836271475,5.1097336660929855,5.140489316130358,5.106851402679423,5.149498294880241,5.097295958507392,5.162052529275228,6.052394396238039,124
946,5.100784462373747,5.090783180134583,5.109684928258082,5.141215230351921,5.105985780343627,5.150297093379549,5.099017860701947,5.1614912190456685,6.045096855002897,124
947,5.099712591802355,5.090953842412597,5.109759458578823,5.1421377534880275,5.1053060215506525,5.1512164233945885,5.100860009044759,5.161238038726918,6.045926516745477,124
948,5.098732848223145,5.090462620232046,5.109638719304278,5.142881143292007,5.104370349973477,5.152551202469521,5.10277527478382,5.160806014462606,6.052239826064601,124
949,5.097517371413399,5.089914917923158,5.109604768745263,5.142816349098668,5.103183118305776,5.153879374415464,5.104329418215662,5.160010887560461,6.051706846464094,124
950,5.096233351708462,5.089167222554506,5.109620390725565,5.142794575834458,5.102219850141269,5.154771087352039,5.1058940744922765,5.158863292547872,6.045114868020873,124
951,5.0953980048125596,5.088541562641243,5.109885339401328,5.142761987506001,5.101739800355029,5.15520356130333,5.107169284412544,5.1576898199746095,6.046961753453027,124
952,5.095091434757767,5.08792703097096,5.109216519962639,5.14299692131986,5.100951331219457,5.155813247492407,5.108087913947291,5.156367224651717,6.042858418829541,124
953,5.095231387233642,5.087417577947397,5.108601562934261,5.143139613065789,5.0998707094425235,5.156224305506763,5.109053046115614,5.155523664569831,6.0526933308457584,124
954,5.09546975591883,5.0866565230939464,5.1079428688146695,5.143346003836747,5.098366343864532,5.156479199915303,5.109750492875717,5.154789641916638,6.05488536843455,124
955,5.095483720434267,5.086620376040909,5.107469465210694,5.143502679170739,5.097140584410176,5.15686127325616,5.110798534593367,5.153692026272781,6.041657466105216,124
956,5.095595094177387,5.086411485018087,5.106914473739968,5.143773333257272,5.096141384941941,5.157186902763353,5.112511570040159,5.152566920063622,6.056117603980697,124
957,5.0953583398046955,5.085733888226276,5.106574799797105,5.144414917226385,5.095029830348817,5.157080544944458,5.114391957639613,5.150782851162219,6.050632954898995,124
958,5.095459408436266,5.085454245702367,5.106564038893037,5.145471144137289,5.093546900532706,5.156652252792292,5.115985215415564,5.148579831914634,6.043254256466893,124
959,5.095275048396783,5.085062703404087,5.10692609459132,5.146218056089114,5.092519263646048,5.155450730862315,5.117268604676438,5.146584709875649,6.046122544632186,124
960,5.094863732794677,5.08487869446795,5.106934218417178,5.147164007137022,5.091685106736469,5.1540939896442985,5.118321122754397,5.145083051290555,6.051580432323348,124
961,5.094905879669603,5.084536191421021,5.107535487249956,5.147685578683735,5.091068105249333,5.152354646578341,5.119710759090477,5.143273944107446,6.054749282562923,124
962,5.094909283267132,5.084239445418889,5.107576807489236,5.148757770285151,5.090616566056111,5.1500203112224145,5.120875368870143,5.141332413366349,6.049898862071516,124
963,5.094877710425373,5.083893906260322,5.106977962619947,5.1494602422653974,5.090542088892088,5.147875170546838,5.121722539281279,5.139270674921191,6.0480671878688135,124
964,5.095105002407363,5.0837841522636955,5.106353740317447,5.14949514805953,5.090288675566914,5.145891769192287,5.123060917741537,5.137368979359434,6.045247087966336,124
965,5.095972565364596,5.083866039896176,5.105111209859745,5.149558122489108,5.090209072566533,5.1439466003467205,5.124073803147394,5.135908875258137,6.056424687625912,124
966,5.096812040911283,5.083665335674513,5.1035579198288215,5.1497514419474095,5.0905220016693296,5.142535228015375,5.125187792969096,5.134657464746086,6.049247487761683,124
967,5.097443076400295,5.083234895368014,5.1019361370114815,5.149709291865586,5.090841168066613,5.14107840675398,5.1261708503475845,5.1334644674323275,6.052784871867977,124
968,5.098154354304685,5.082920544290954,5.1003545336969704,5.149769678217561,5.0907320873377255,5.139666427420224,5.126891030809574,5.132415469100068,6.04843172852246,124
969,5.099485039914386,5.082775054833568,5.09864787062288,5.1491510868640225,5.0906143131196995,5.13861408610099,5.127347444346882,5.131389881317875,6.049162248149374,124
970,5.100929814204543,5.082030988982844,5.097170762211821,5.148790322014594,5.090523491799448,5.13727806146489,5.127384797405297,5.129807509408369,6.048426134587559,124
971,5.102068501708409,5.0815800495370045,5.095518208610828,5.149016489840692,5.090825513768195,5.13534463576045,5.127763193552607,5.128249463266789,6.056056386530107,124
972,5.103589382701786,5.08094347339129,5.0935769079941915,5.14867353010016,5.091396139204731,5.133615699061194,5.1279781032073055,5.126792746747618,6.053017334300531,124
973,5.104795097467495,5.08015104981752,5.09215546774331,5.148521447392191,5.0920711172758715,5.132002839269758,5.128194259264085,5.125091012476579,6.062333151593241,124
974,5.1063410773698035,5.079856692491666,5.090817857100626,5.148484076635203,5.0924256835639445,5.130347024521361,5.128330626589069,5.123295287681584,6.047458779165756,124
975,5.107039245957867,5.079514567380544,5.08965442313232,5.148474057447573,5.092968435725967,5.128264409256276,5.128620020107768,5.121392060733691,6.045964833359295,124
976,5.107381844980709,5.079469546400122,5.088862007560286,5.148214500432012,5.093760481136485,5.125751318576887,5.128624700281488,5.1188915870858285,6.049359439080467,124
977,5.107825396227465,5.0800023507650165,5.088210183591688,5.1476339083721685,5.0941882697667245,5.123216819230368,5.128619431691123,5.116468940434064,6.041193944117623,124
978,5.107965198366996,5.0805447707325335,5.087874459136577,5.1468959151721645,5.094873145921059,5.121306331879472,5.1282065265698185,5.113958632422151,6.048631340022235,124
979,5.108009297511266,5.081037441438836,5.087324138842748,5.145760927571833,5.09562705816275,5.1193584975947815,5.128227294215955,5.1111902619998455,6.052807758032372,124
980,5.107362966416887,5.0813385971858684,5.087315808309224,5.144124643449074,5.096618068863899,5.1171140297448225,5.128104404754727,5.108414398130472,6.047946546013357,124
981,5.106329579635906,5.081569571763655,5.087107493122515,5.1424829552249465,5.0977732832884115,5.115301826053773,5.127997995279474,5.105912523538253,6.047096266415271,124
982,5.105223450990764,5.081975630858256,5.0876097061854075,5.140913191656871,5.098306559773949,5.113495953200259,5.12761556171942,5.103662977793702,6.047049134722142,124
983,4.9635182974075,4.940407512843054,4.946424418421156,4.997604725437293,4.95703752203013,4.969923210269361,4.985333000705817,4.96067132787255,6.057123503243488,124
984,4.82175807984498,4.799517204527774,4.805387337329412,4.854419641441259,4.815700692553653,4.826097162183262,4.843167559178226,4.817788013938023,6.048704596180521,124
985,4.680197058821708,4.658325506793929,4.664148192784134,4.711669365657933,4.674511579029713,4.682333755922121,4.7011458584323655,4.675042066750472,6.0449915353773624,124
986,4.5388481656199735,4.517103506187768,4.523045786514947,4.568945908429673,4.532961944814749,4.538910986475447,4.5590509234726735,4.532479098020932,6.042172754460915,124
987,4.3973591121127305,4.3759942399458405,4.3817302956534,4.426068071284419,4.39107862993467,4.395639711806854,4.41687624080527,4.389783577989763,6.043493212723545,124
988,4.255679542207142,4.23507600181677,4.240771714045252,4.2831598057161155,4.249440677350416,4.2521283306942195,4.274477164547464,4.247049362258327,6.053260893593996,124
989,4.113597721918045,4.094248606702425,4.099812841719,4.140394948980391,4.108061458778424,4.108974435991331,4.1322257227888155,4.1042038954080615,6.045111615546769,124
990,3.9713520149530974,3.953690568667449,3.9587102466140793,3.9977302381364446,3.9669852896600415,3.965918722410963,3.9898647091749266,3.9609542619391087,6.048769203502292,124
991,3.8291966760308846,3.8128127903122384,3.8172650235105214,3.854990393064031,3.825785332062802,3.8226580008882434,3.8474224961632295,3.8179143991297657,6.039211220141778,124
992,3.6870979168306843,3.6724011120842537,3.6757785592053853,3.7122275621410354,3.6845712840216387,3.6796554365890204,3.704746282867858,3.67514049103585,6.044180932895991,124
993,3.544966571983487,3.5319335087277226,3.5342722774980464,3.5690693486009293,3.543153010403965,3.5369044666862943,3.561929049703958,3.5325864653681003,6.0480105182459125,124
994,3.402619391505969,3.3910387444088648,3.3923854467781593,3.425463069235227,3.4019443424846902,3.3944959541306847,3.419101062315646,3.3904746047728884,6.052335554390625,124
995,3.2601726255595005,3.250597713588828,3.250218144990893,3.281859808450861,3.260494881865297,3.2525576238224163,3.2764814997817764,3.2485179746273833,6.051646090977084,124
996,3.118183002951808,3.109789704132112,3.1085833500173745,3.138320510481558,3.119215578907802,3.110478559577252,3.1340964547935055,3.106509314241272,6.044071238315404,124
997,2.976020138504598,2.9691397260188506,2.9665301637416075,2.994993136295941,2.977701477418093,2.9689786159856175,2.991182813511816,2.964536979917072,6.054152782674516,124
998,2.834075445302844,2.827960514400546,2.824572485271102,2.8513350107693842,2.836084635911954,2.8279954746677802,2.848527193915758,2.8226747211528846,6.053509235895109,124
999,2.692371682315814,2.6866768722663235,2.6830007986166393,2.707907131327821,2.694306741299174,2.6867795293936307,2.7059318658759115,2.6809958600174184,6.047135236366971,124
